,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-26T00:00:00,20.6,90,954.93,0.0,47,0.7
1,2025-11-26T01:00:00,20.7,89,954.17,0.0,47,0.7
2,2025-11-26T02:00:00,20.7,89,953.55,0.0,38,0.9
3,2025-11-26T03:00:00,20.5,90,953.42,0.0,50,0.6
4,2025-11-26T04:00:00,21.0,88,953.48,0.0,51,0.9
5,2025-11-26T05:00:00,21.0,89,953.94,0.0,58,1.0
6,2025-11-26T06:00:00,20.8,89,954.56,0.08,57,0.8
7,2025-11-26T07:00:00,22.4,86,955.49,0.27,46,1.0
8,2025-11-26T08:00:00,24.3,74,956.31,0.0,310,0.4
9,2025-11-26T09:00:00,25.4,72,956.57,0.0,253,1.1
10,2025-11-26T10:00:00,26.5,66,956.27,0.0,271,1.0
11,2025-11-26T11:00:00,27.8,60,955.66,0.0,270,1.1
12,2025-11-26T12:00:00,28.1,58,954.57,0.01,271,1.5
13,2025-11-26T13:00:00,27.2,62,953.63,0.07,284,1.8
14,2025-11-26T14:00:00,26.0,72,953.1,0.08,296,1.7
15,2025-11-26T15:00:00,26.3,69,952.85,0.0,279,1.6
16,2025-11-26T16:00:00,23.7,86,953.41,0.47,231,1.4
17,2025-11-26T17:00:00,23.3,91,953.88,0.0,296,0.1
18,2025-11-26T18:00:00,22.5,97,954.46,0.0,154,0.7
19,2025-11-26T19:00:00,22.3,98,955.38,0.0,108,0.7
20,2025-11-26T20:00:00,22.1,95,955.78,0.0,84,0.6
21,2025-11-26T21:00:00,22.1,92,956.39,0.0,74,0.4
22,2025-11-26T22:00:00,21.9,90,956.54,0.0,52,0.2
23,2025-11-26T23:00:00,21.5,90,956.12,0.0,51,0.5
24,2025-11-27T00:00:00,21.1,89,955.83,0.0,52,0.7
25,2025-11-27T01:00:00,20.8,90,955.1,0.0,53,0.9
26,2025-11-27T02:00:00,21.0,89,954.3,0.0,70,0.8
27,2025-11-27T03:00:00,20.4,91,953.94,0.0,70,1.3
28,2025-11-27T04:00:00,19.8,92,953.73,0.0,72,2.0
29,2025-11-27T05:00:00,19.3,91,954.16,0.0,66,2.3
30,2025-11-27T06:00:00,19.2,87,954.62,0.0,63,2.1
31,2025-11-27T07:00:00,21.0,83,955.38,0.0,63,1.7
32,2025-11-27T08:00:00,23.3,72,956.21,0.0,105,0.7
33,2025-11-27T09:00:00,24.7,67,956.54,0.0,198,0.6
34,2025-11-27T10:00:00,25.9,63,956.06,0.0,285,0.8
35,2025-11-27T11:00:00,26.8,59,955.42,0.0,267,0.6
36,2025-11-27T12:00:00,27.4,55,954.46,0.0,237,0.7
37,2025-11-27T13:00:00,27.4,52,953.72,0.0,227,0.6
38,2025-11-27T14:00:00,27.1,52,952.9,0.0,276,0.9
39,2025-11-27T15:00:00,26.5,56,952.54,0.0,287,1.2
40,2025-11-27T16:00:00,25.5,63,952.96,0.0,288,0.8
41,2025-11-27T17:00:00,24.3,78,953.39,0.0,24,0.5
42,2025-11-27T18:00:00,22.8,79,953.94,0.0,65,0.7
43,2025-11-27T19:00:00,22.0,82,954.73,0.0,55,0.3
44,2025-11-27T20:00:00,21.5,83,955.78,0.0,66,0.3
45,2025-11-27T21:00:00,20.8,83,956.12,0.0,61,0.5
46,2025-11-27T22:00:00,20.3,84,956.11,0.0,65,0.9
47,2025-11-27T23:00:00,19.9,85,955.72,0.0,57,0.8
48,2025-11-28T00:00:00,19.7,86,955.33,0.0,58,0.7
49,2025-11-28T01:00:00,19.5,86,954.32,0.0,56,0.9
50,2025-11-28T02:00:00,19.3,86,953.44,0.0,56,0.8
51,2025-11-28T03:00:00,19.2,85,953.06,0.0,63,0.9
52,2025-11-28T04:00:00,19.0,84,952.7,0.0,51,0.7
53,2025-11-28T05:00:00,19.3,81,953.05,0.0,59,0.5
54,2025-11-28T06:00:00,19.7,80,953.38,0.0,60,0.5
55,2025-11-28T07:00:00,21.3,79,954.28,0.0,64,0.6
56,2025-11-28T08:00:00,22.7,79,955.43,0.0,77,0.9
57,2025-11-28T09:00:00,23.8,69,955.77,0.0,178,0.5
58,2025-11-28T10:00:00,24.5,65,955.67,0.0,207,1.3
59,2025-11-28T11:00:00,25.1,67,955.18,0.0,209,1.4
60,2025-11-28T12:00:00,25.6,70,953.66,0.0,228,1.4
61,2025-11-28T13:00:00,25.7,69,952.74,0.0,240,1.2
62,2025-11-28T14:00:00,25.2,72,952.09,0.0,244,1.3
63,2025-11-28T15:00:00,24.9,73,951.66,0.0,242,1.4
64,2025-11-28T16:00:00,24.2,77,951.93,0.0,253,1.5
65,2025-11-28T17:00:00,23.0,88,952.52,0.0,269,0.6
66,2025-11-28T18:00:00,21.9,90,953.2,0.0,72,0.6
67,2025-11-28T19:00:00,21.6,90,954.03,0.0,72,0.8
68,2025-11-28T20:00:00,21.6,90,954.51,0.0,79,0.6
69,2025-11-28T21:00:00,21.6,87,954.73,0.0,70,0.3
70,2025-11-28T22:00:00,21.6,85,954.79,0.0,40,0.2
71,2025-11-28T23:00:00,21.5,84,954.34,0.0,351,0.5
72,2025-11-29T00:00:00,21.2,85,953.93,0.0,25,0.4
73,2025-11-29T01:00:00,21.1,85,953.04,0.0,25,0.6
74,2025-11-29T02:00:00,20.9,86,952.54,0.0,33,0.6
75,2025-11-29T03:00:00,20.4,85,952.04,0.0,25,0.8
76,2025-11-29T04:00:00,20.3,85,952.29,0.0,40,0.6
77,2025-11-29T05:00:00,20.6,85,953.16,0.0,48,0.6
78,2025-11-29T06:00:00,20.5,85,953.79,0.0,32,0.7
79,2025-11-29T07:00:00,21.3,85,954.48,0.0,19,0.7
80,2025-11-29T08:00:00,22.5,79,955.05,0.0,314,1.0
81,2025-11-29T09:00:00,23.3,77,955.16,0.0,291,1.6
82,2025-11-29T10:00:00,23.6,77,954.81,0.0,288,1.9
83,2025-11-29T11:00:00,23.4,77,954.35,0.0,295,1.9
84,2025-11-29T12:00:00,23.3,78,953.26,0.0,307,2.4
85,2025-11-29T13:00:00,23.2,78,952.16,0.0,324,2.4
86,2025-11-29T14:00:00,23.1,77,951.19,0.0,332,2.9
87,2025-11-29T15:00:00,22.7,78,950.72,0.0,336,2.9
88,2025-11-29T16:00:00,22.4,80,951.01,0.0,340,2.1
89,2025-11-29T17:00:00,21.9,84,951.65,0.0,338,1.1
90,2025-11-29T18:00:00,21.8,87,952.33,0.0,338,1.2
91,2025-11-29T19:00:00,21.8,90,953.0,0.0,360,1.3
92,2025-11-29T20:00:00,21.7,92,953.68,0.0,360,1.3
93,2025-11-29T21:00:00,21.5,92,953.54,0.0,360,1.1
94,2025-11-29T22:00:00,21.4,92,953.39,0.0,5,0.9
95,2025-11-29T23:00:00,21.2,92,953.25,0.0,5,0.7
96,2025-11-30T00:00:00,21.2,91,952.71,0.0,5,0.8
97,2025-11-30T01:00:00,21.2,91,952.16,0.0,6,0.8
98,2025-11-30T02:00:00,21.3,91,951.62,0.0,6,0.9
99,2025-11-30T03:00:00,20.8,92,951.6,0.0,6,1.1
100,2025-11-30T04:00:00,20.4,93,951.58,0.0,12,1.3
101,2025-11-30T05:00:00,20.0,95,951.56,0.0,12,1.5
102,2025-11-30T06:00:00,21.0,90,952.46,0.0,12,1.5
103,2025-11-30T07:00:00,22.0,86,953.35,0.0,297,1.4
104,2025-11-30T08:00:00,23.0,82,954.25,0.0,297,1.4
105,2025-11-30T09:00:00,23.8,77,954.15,0.0,297,1.7
106,2025-11-30T10:00:00,24.7,73,954.04,0.0,272,2.0
107,2025-11-30T11:00:00,25.5,68,953.94,0.0,272,2.3
108,2025-11-30T12:00:00,25.6,67,953.15,0.0,272,2.4
109,2025-11-30T13:00:00,25.7,66,952.37,0.0,269,2.6
110,2025-11-30T14:00:00,25.9,65,951.58,0.0,269,2.7
111,2025-11-30T15:00:00,25.1,70,951.85,0.0,269,2.4
