,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-03T00:00:00,21.1,97,953.97,1.09,50,0.8
1,2025-12-03T01:00:00,21.4,93,953.48,0.69,43,0.3
2,2025-12-03T02:00:00,21.2,94,952.92,0.22,38,0.4
3,2025-12-03T03:00:00,21.3,95,952.8,0.06,50,0.6
4,2025-12-03T04:00:00,21.3,94,952.8,0.0,52,0.2
5,2025-12-03T05:00:00,20.9,95,953.74,0.0,341,0.0
6,2025-12-03T06:00:00,20.8,98,954.17,0.0,51,0.8
7,2025-12-03T07:00:00,21.9,98,955.13,0.0,63,0.4
8,2025-12-03T08:00:00,23.0,90,956.07,0.0,180,0.2
9,2025-12-03T09:00:00,24.3,84,956.65,0.0,208,0.8
10,2025-12-03T10:00:00,25.6,79,956.64,0.0,232,1.7
11,2025-12-03T11:00:00,25.5,82,956.04,0.05,254,1.3
12,2025-12-03T12:00:00,25.7,82,954.98,0.79,254,1.4
13,2025-12-03T13:00:00,25.5,85,953.71,9.15,230,1.6
14,2025-12-03T14:00:00,22.3,96,953.32,19.17,107,1.6
15,2025-12-03T15:00:00,23.2,94,953.02,0.98,168,0.8
16,2025-12-03T16:00:00,22.3,96,952.81,1.05,176,0.8
17,2025-12-03T17:00:00,22.4,97,952.97,0.0,120,0.5
18,2025-12-03T18:00:00,21.8,99,954.23,0.0,22,0.9
19,2025-12-03T19:00:00,22.0,98,954.87,0.0,66,0.4
20,2025-12-03T20:00:00,21.8,96,955.62,0.0,64,0.6
21,2025-12-03T21:00:00,21.4,96,956.0,0.0,54,1.2
22,2025-12-03T22:00:00,21.7,93,955.17,0.0,44,0.6
23,2025-12-03T23:00:00,21.1,95,955.13,0.0,46,0.5
24,2025-12-04T00:00:00,21.3,92,954.57,0.0,68,0.2
25,2025-12-04T01:00:00,21.0,92,953.62,0.0,56,0.4
26,2025-12-04T02:00:00,21.1,92,952.95,0.0,46,0.5
27,2025-12-04T03:00:00,21.2,92,952.64,0.0,61,0.4
28,2025-12-04T04:00:00,21.0,93,952.85,0.0,57,0.7
29,2025-12-04T05:00:00,21.0,93,953.55,0.0,49,0.6
30,2025-12-04T06:00:00,20.9,93,954.57,0.0,52,0.8
31,2025-12-04T07:00:00,22.2,94,955.57,0.0,47,1.0
32,2025-12-04T08:00:00,23.2,89,956.61,0.0,6,0.5
33,2025-12-04T09:00:00,24.6,82,957.25,0.0,302,0.4
34,2025-12-04T10:00:00,26.5,75,956.8,0.0,241,1.0
35,2025-12-04T11:00:00,27.6,72,955.95,0.0,248,1.3
36,2025-12-04T12:00:00,27.3,72,954.93,0.0,232,2.0
37,2025-12-04T13:00:00,24.1,89,954.52,2.6,273,0.8
38,2025-12-04T14:00:00,25.0,81,953.44,0.0,246,1.2
