,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-03T00:00:00,22.9,98,971.38,0.0,95,0.7
1,2025-12-03T01:00:00,22.6,98,970.96,0.0,119,0.6
2,2025-12-03T02:00:00,22.5,99,970.2,0.0,99,1.2
3,2025-12-03T03:00:00,22.2,95,971.36,0.0,98,0.5
4,2025-12-03T04:00:00,21.9,98,970.18,0.13,56,0.5
5,2025-12-03T05:00:00,22.4,99,970.9,0.96,102,1.1
6,2025-12-03T06:00:00,22.2,99,972.57,0.61,114,1.1
7,2025-12-03T07:00:00,22.7,98,973.53,0.03,110,1.0
8,2025-12-03T08:00:00,23.8,93,974.47,0.02,139,0.9
9,2025-12-03T09:00:00,24.9,88,974.89,0.01,170,0.6
10,2025-12-03T10:00:00,26.4,80,974.88,0.0,178,0.8
11,2025-12-03T11:00:00,27.4,77,974.28,0.0,209,0.5
12,2025-12-03T12:00:00,28.2,73,973.06,0.27,180,0.9
13,2025-12-03T13:00:00,28.0,74,971.95,0.35,196,0.3
14,2025-12-03T14:00:00,26.2,86,971.08,2.79,270,1.8
15,2025-12-03T15:00:00,24.3,92,970.78,2.78,302,0.9
16,2025-12-03T16:00:00,24.6,89,971.21,1.03,3,1.0
17,2025-12-03T17:00:00,23.6,97,972.17,1.74,157,1.1
18,2025-12-03T18:00:00,23.2,98,972.79,0.0,24,0.4
19,2025-12-03T19:00:00,22.9,99,973.59,0.4,95,0.5
20,2025-12-03T20:00:00,22.8,100,974.34,0.0,133,0.7
21,2025-12-03T21:00:00,22.8,99,974.56,0.0,86,1.2
22,2025-12-03T22:00:00,22.7,99,974.21,0.0,83,0.6
23,2025-12-03T23:00:00,22.5,98,973.85,0.0,65,1.0
24,2025-12-04T00:00:00,22.4,99,973.29,0.0,63,1.2
25,2025-12-04T01:00:00,22.2,99,972.34,0.0,49,1.0
26,2025-12-04T02:00:00,22.1,99,971.67,0.0,69,1.5
27,2025-12-04T03:00:00,21.9,98,971.04,0.0,39,0.6
28,2025-12-04T04:00:00,21.9,97,971.41,0.0,46,0.6
29,2025-12-04T05:00:00,22.0,96,971.95,0.0,71,0.4
30,2025-12-04T06:00:00,22.2,93,972.97,0.0,81,0.4
31,2025-12-04T07:00:00,22.9,95,974.13,0.0,95,1.0
32,2025-12-04T08:00:00,24.0,93,975.33,0.0,130,0.7
33,2025-12-04T09:00:00,24.6,90,975.65,0.0,165,0.9
34,2025-12-04T10:00:00,25.7,85,975.52,0.0,210,1.0
35,2025-12-04T11:00:00,26.6,81,974.83,0.26,204,1.1
36,2025-12-04T12:00:00,26.8,81,973.65,2.79,206,1.7
37,2025-12-04T13:00:00,24.6,91,973.24,16.84,336,0.6
38,2025-12-04T14:00:00,25.4,86,972.16,0.4,14,1.1
39,2025-12-04T15:00:00,26.2,84,971.86,0.39,48,0.3
40,2025-12-04T16:00:00,24.9,92,972.53,2.62,193,0.9
41,2025-12-04T17:00:00,24.2,97,972.97,0.59,227,0.9
42,2025-12-04T18:00:00,23.7,98,973.77,0.0,325,0.4
43,2025-12-04T19:00:00,23.4,99,975.04,0.0,304,0.3
44,2025-12-04T20:00:00,22.9,100,976.02,1.14,47,0.5
45,2025-12-04T21:00:00,22.9,99,975.41,1.21,65,0.3
46,2025-12-04T22:00:00,22.5,99,975.43,0.0,79,0.8
47,2025-12-04T23:00:00,22.5,97,975.07,0.0,340,0.4
48,2025-12-05T00:00:00,22.4,97,974.78,0.0,302,1.0
49,2025-12-05T01:00:00,22.3,95,974.07,0.0,327,0.4
50,2025-12-05T02:00:00,21.9,96,973.05,0.0,105,0.7
51,2025-12-05T03:00:00,21.9,96,973.0,0.0,146,0.3
52,2025-12-05T04:00:00,21.8,96,973.06,0.0,144,0.5
53,2025-12-05T05:00:00,21.9,93,973.99,0.0,136,0.6
54,2025-12-05T06:00:00,21.6,94,974.24,0.0,121,1.0
55,2025-12-05T07:00:00,22.6,95,974.86,0.0,244,0.8
56,2025-12-05T08:00:00,23.7,90,975.52,0.0,198,0.8
57,2025-12-05T09:00:00,24.9,86,975.76,0.0,193,0.9
58,2025-12-05T10:00:00,26.1,80,975.42,0.0,205,1.3
59,2025-12-05T11:00:00,26.7,78,974.51,0.0,221,1.8
60,2025-12-05T12:00:00,28.0,72,973.35,0.0,221,1.5
61,2025-12-05T13:00:00,28.0,71,972.5,0.0,225,1.5
62,2025-12-05T14:00:00,28.1,72,971.55,0.0,234,1.4
63,2025-12-05T15:00:00,26.6,81,971.68,3.04,221,0.9
64,2025-12-05T16:00:00,24.5,93,972.63,4.45,2,1.7
65,2025-12-05T17:00:00,23.8,93,973.58,1.26,29,1.3
66,2025-12-05T18:00:00,23.0,97,974.17,0.43,8,1.1
67,2025-12-05T19:00:00,22.5,97,975.59,3.01,22,0.7
68,2025-12-05T20:00:00,22.2,98,975.55,2.28,24,0.4
69,2025-12-05T21:00:00,22.7,95,976.04,0.0,338,0.1
70,2025-12-05T22:00:00,22.3,93,975.69,0.0,354,0.2
71,2025-12-05T23:00:00,22.5,93,975.68,0.0,220,0.1
72,2025-12-06T00:00:00,22.1,95,975.11,0.0,122,0.6
73,2025-12-06T01:00:00,22.1,95,974.48,0.0,176,0.4
74,2025-12-06T02:00:00,22.3,90,973.45,0.0,168,0.5
75,2025-12-06T03:00:00,22.0,90,973.29,0.0,158,0.6
76,2025-12-06T04:00:00,21.9,89,973.38,0.0,148,0.3
77,2025-12-06T05:00:00,22.0,90,973.92,0.0,183,0.1
78,2025-12-06T06:00:00,21.5,95,974.55,0.0,150,0.7
79,2025-12-06T07:00:00,22.2,96,975.23,0.0,155,0.4
80,2025-12-06T08:00:00,23.4,92,975.95,0.0,214,0.6
81,2025-12-06T09:00:00,25.1,84,976.0,0.0,227,0.9
82,2025-12-06T10:00:00,26.1,78,975.7,0.0,224,1.2
83,2025-12-06T11:00:00,26.8,75,975.11,0.0,225,1.7
84,2025-12-06T12:00:00,27.5,71,973.96,0.0,231,1.5
85,2025-12-06T13:00:00,27.8,71,972.79,0.0,221,1.3
86,2025-12-06T14:00:00,28.0,71,972.24,0.0,234,1.4
87,2025-12-06T15:00:00,26.9,77,972.49,0.0,234,1.6
88,2025-12-06T16:00:00,25.7,84,972.74,1.22,350,1.8
89,2025-12-06T17:00:00,24.5,91,972.99,1.22,350,2.0
90,2025-12-06T18:00:00,24.1,91,973.78,1.22,350,1.6
91,2025-12-06T19:00:00,23.7,92,974.58,0.0,330,1.2
92,2025-12-06T20:00:00,23.3,93,975.37,0.0,330,0.9
93,2025-12-06T21:00:00,23.3,90,975.35,0.0,330,0.6
94,2025-12-06T22:00:00,23.3,88,975.32,0.0,358,0.4
95,2025-12-06T23:00:00,23.4,86,975.3,0.0,358,0.1
96,2025-12-07T00:00:00,23.0,88,974.7,0.0,358,0.3
97,2025-12-07T01:00:00,22.6,90,974.1,0.0,101,0.5
98,2025-12-07T02:00:00,22.2,92,973.5,0.0,101,0.8
99,2025-12-07T03:00:00,22.1,92,973.62,0.0,101,0.6
100,2025-12-07T04:00:00,22.0,91,973.74,0.0,109,0.4
101,2025-12-07T05:00:00,21.9,90,973.86,0.0,109,0.2
102,2025-12-07T06:00:00,22.6,89,974.58,0.0,109,0.4
103,2025-12-07T07:00:00,23.3,87,975.29,0.0,219,0.7
104,2025-12-07T08:00:00,24.0,85,976.01,0.0,219,0.9
105,2025-12-07T09:00:00,25.1,81,975.83,0.0,219,1.2
106,2025-12-07T10:00:00,26.2,76,975.65,0.0,229,1.5
107,2025-12-07T11:00:00,27.3,71,975.47,0.0,229,1.9
108,2025-12-07T12:00:00,27.9,69,974.32,0.0,229,1.8
109,2025-12-07T13:00:00,28.5,68,973.17,0.0,224,1.6
110,2025-12-07T14:00:00,29.1,66,972.02,0.0,224,1.5
111,2025-12-07T15:00:00,27.9,72,972.39,0.0,224,1.6
112,2025-12-07T16:00:00,26.7,79,972.75,0.43,332,1.7
113,2025-12-07T17:00:00,25.6,86,973.12,0.43,332,1.8
114,2025-12-07T18:00:00,25.1,86,974.0,0.43,332,1.4
115,2025-12-07T19:00:00,24.7,86,974.88,0.0,320,1.1
116,2025-12-07T20:00:00,24.3,87,975.76,0.0,320,0.7
117,2025-12-07T21:00:00,24.1,86,975.57,0.0,320,0.5
118,2025-12-07T22:00:00,24.0,85,975.38,0.0,15,0.4
119,2025-12-07T23:00:00,23.8,84,975.19,0.0,15,0.2
