,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-12-05T00:00:00,23.0,97,1002.94,0.0,357,0.8
49,2025-12-05T01:00:00,22.8,96,1002.23,0.0,359,0.8
50,2025-12-05T02:00:00,22.6,95,1001.21,0.0,86,0.4
51,2025-12-05T03:00:00,22.4,96,1001.16,0.0,102,0.5
52,2025-12-05T04:00:00,22.3,97,1001.22,0.0,119,1.3
53,2025-12-05T05:00:00,22.2,94,1002.15,0.0,120,0.8
54,2025-12-05T06:00:00,22.5,92,1002.4,0.0,122,1.8
55,2025-12-05T07:00:00,23.0,96,1003.02,0.0,135,0.7
56,2025-12-05T08:00:00,24.3,93,1003.68,0.0,185,0.8
57,2025-12-05T09:00:00,26.3,82,1003.92,0.0,187,1.0
58,2025-12-05T10:00:00,27.4,73,1003.58,0.0,185,1.1
59,2025-12-05T11:00:00,27.9,70,1002.67,0.47,167,0.9
60,2025-12-05T12:00:00,29.7,61,1001.35,0.0,186,0.7
61,2025-12-05T13:00:00,29.6,62,1000.5,0.8,241,0.3
62,2025-12-05T14:00:00,29.7,63,999.55,0.0,300,1.0
63,2025-12-05T15:00:00,29.1,66,999.36,0.68,344,0.4
64,2025-12-05T16:00:00,27.1,77,1000.31,1.34,62,2.3
65,2025-12-05T17:00:00,25.1,89,1001.58,1.67,53,1.5
66,2025-12-05T18:00:00,23.8,96,1002.33,1.5,25,2.0
67,2025-12-05T19:00:00,23.4,95,1003.75,3.21,54,1.3
68,2025-12-05T20:00:00,23.1,97,1003.71,0.98,55,0.5
69,2025-12-05T21:00:00,23.0,97,1004.2,0.0,73,0.3
70,2025-12-05T22:00:00,22.8,94,1003.85,0.0,67,0.3
71,2025-12-05T23:00:00,22.9,94,1003.84,0.0,82,0.2
72,2025-12-06T00:00:00,22.7,94,1003.27,0.0,104,0.7
73,2025-12-06T01:00:00,22.9,92,1002.64,0.0,122,0.4
74,2025-12-06T02:00:00,22.7,91,1001.61,0.0,121,0.8
75,2025-12-06T03:00:00,22.5,89,1001.45,0.0,126,0.8
76,2025-12-06T04:00:00,22.5,89,1001.54,0.0,113,0.6
77,2025-12-06T05:00:00,22.5,90,1002.08,0.0,106,0.5
78,2025-12-06T06:00:00,22.0,94,1002.71,0.0,134,1.1
79,2025-12-06T07:00:00,22.9,95,1003.39,0.0,127,0.9
80,2025-12-06T08:00:00,24.2,94,1004.27,0.0,169,0.4
81,2025-12-06T09:00:00,25.9,85,1004.32,0.0,236,0.8
82,2025-12-06T10:00:00,27.1,74,1004.02,0.0,242,1.2
83,2025-12-06T11:00:00,27.9,70,1003.27,0.0,234,1.4
84,2025-12-06T12:00:00,29.1,64,1001.96,0.0,192,1.0
85,2025-12-06T13:00:00,29.4,63,1000.63,0.0,169,1.0
86,2025-12-06T14:00:00,29.7,61,1000.08,0.0,258,0.6
87,2025-12-06T15:00:00,28.6,68,1000.33,0.0,258,1.1
88,2025-12-06T16:00:00,27.5,74,1000.58,0.33,21,1.6
89,2025-12-06T17:00:00,26.4,81,1000.83,0.33,21,2.2
90,2025-12-06T18:00:00,25.7,84,1001.68,0.33,21,1.7
91,2025-12-06T19:00:00,25.0,88,1002.52,0.32,340,1.3
92,2025-12-06T20:00:00,24.4,91,1003.37,0.32,340,0.9
93,2025-12-06T21:00:00,24.2,90,1003.35,0.32,340,0.7
94,2025-12-06T22:00:00,24.0,89,1003.32,0.0,42,0.5
95,2025-12-06T23:00:00,23.9,88,1003.3,0.0,42,0.3
96,2025-12-07T00:00:00,23.6,89,1002.75,0.0,42,0.5
97,2025-12-07T01:00:00,23.3,91,1002.21,0.0,101,0.7
98,2025-12-07T02:00:00,23.0,92,1001.66,0.0,101,0.9
99,2025-12-07T03:00:00,22.9,92,1001.78,0.0,101,0.8
100,2025-12-07T04:00:00,22.8,92,1001.9,0.0,128,0.7
101,2025-12-07T05:00:00,22.7,92,1002.02,0.0,128,0.6
102,2025-12-07T06:00:00,23.4,89,1002.74,0.0,128,0.6
103,2025-12-07T07:00:00,24.2,86,1003.45,0.0,200,0.7
104,2025-12-07T08:00:00,24.9,82,1004.17,0.0,200,0.7
105,2025-12-07T09:00:00,26.1,77,1003.99,0.0,200,0.9
106,2025-12-07T10:00:00,27.2,72,1003.81,0.0,231,1.2
107,2025-12-07T11:00:00,28.4,67,1003.63,0.0,231,1.5
108,2025-12-07T12:00:00,29.1,65,1002.43,0.0,231,1.3
109,2025-12-07T13:00:00,29.8,62,1001.22,0.0,262,1.2
110,2025-12-07T14:00:00,30.6,59,1000.02,0.0,262,1.1
111,2025-12-07T15:00:00,29.5,66,1000.33,0.0,262,1.3
112,2025-12-07T16:00:00,28.4,73,1000.65,0.35,8,1.4
113,2025-12-07T17:00:00,27.3,80,1000.96,0.35,8,1.6
114,2025-12-07T18:00:00,26.5,82,1001.89,0.35,8,1.2
115,2025-12-07T19:00:00,25.8,84,1002.83,0.0,10,0.8
116,2025-12-07T20:00:00,25.1,86,1003.76,0.0,10,0.3
117,2025-12-07T21:00:00,24.8,85,1003.57,0.0,10,0.3
118,2025-12-07T22:00:00,24.6,85,1003.38,0.0,48,0.4
119,2025-12-07T23:00:00,24.3,85,1003.19,0.0,48,0.4
