,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-03T00:00:00,18.5,89,899.89,0.0,63,3.0
1,2025-12-03T01:00:00,18.0,94,899.56,0.0,60,3.5
2,2025-12-03T02:00:00,17.8,97,898.68,0.0,55,3.4
3,2025-12-03T03:00:00,17.7,98,898.4,0.0,59,3.0
4,2025-12-03T04:00:00,17.5,99,898.72,0.0,68,2.9
5,2025-12-03T05:00:00,18.4,97,899.34,0.0,66,3.5
6,2025-12-03T06:00:00,18.3,96,899.93,0.0,66,3.8
7,2025-12-03T07:00:00,18.7,92,900.89,0.0,64,4.6
8,2025-12-03T08:00:00,19.9,85,901.67,0.0,63,5.1
9,2025-12-03T09:00:00,21.7,75,902.25,0.0,65,5.3
10,2025-12-03T10:00:00,23.5,67,902.08,0.0,67,5.6
11,2025-12-03T11:00:00,24.9,62,901.64,0.0,71,5.7
12,2025-12-03T12:00:00,25.3,59,900.42,0.0,66,4.9
13,2025-12-03T13:00:00,25.8,59,899.31,0.25,59,4.4
14,2025-12-03T14:00:00,25.7,61,898.28,0.3,56,3.7
15,2025-12-03T15:00:00,23.7,69,897.98,0.3,49,4.4
16,2025-12-03T16:00:00,21.4,89,898.57,1.59,29,2.5
17,2025-12-03T17:00:00,21.1,89,899.21,0.0,58,2.0
18,2025-12-03T18:00:00,20.1,93,899.83,0.0,96,2.1
19,2025-12-03T19:00:00,19.0,96,900.95,0.28,61,3.3
20,2025-12-03T20:00:00,18.8,98,901.22,0.46,33,2.5
21,2025-12-03T21:00:00,18.7,99,901.76,0.0,55,3.2
22,2025-12-03T22:00:00,18.8,99,901.41,0.0,52,3.8
23,2025-12-03T23:00:00,18.7,99,901.05,0.0,55,4.4
24,2025-12-04T00:00:00,18.7,100,900.49,0.0,53,4.6
25,2025-12-04T01:00:00,18.8,99,899.7,0.0,54,5.3
26,2025-12-04T02:00:00,18.6,99,899.03,0.0,60,5.0
27,2025-12-04T03:00:00,18.5,99,898.88,0.0,64,4.8
28,2025-12-04T04:00:00,18.4,99,898.61,0.0,58,4.3
29,2025-12-04T05:00:00,18.1,99,899.47,0.0,66,4.6
30,2025-12-04T06:00:00,18.0,99,900.33,0.0,68,4.7
31,2025-12-04T07:00:00,18.2,99,901.33,0.0,69,5.2
32,2025-12-04T08:00:00,18.7,97,902.05,0.0,75,5.6
33,2025-12-04T09:00:00,20.5,88,902.53,0.0,80,5.5
34,2025-12-04T10:00:00,21.7,80,902.4,0.0,91,6.3
35,2025-12-04T11:00:00,23.2,73,901.87,0.0,96,5.8
36,2025-12-04T12:00:00,23.7,72,900.85,0.0,97,5.1
37,2025-12-04T13:00:00,24.1,72,899.96,0.0,104,4.0
38,2025-12-04T14:00:00,23.9,71,899.2,0.0,109,3.4
39,2025-12-04T15:00:00,20.8,89,899.54,2.67,74,3.8
40,2025-12-04T16:00:00,20.1,94,899.89,0.44,62,3.0
41,2025-12-04T17:00:00,20.0,95,900.17,0.0,71,2.0
42,2025-12-04T18:00:00,19.4,97,900.97,0.0,64,2.7
43,2025-12-04T19:00:00,19.0,97,902.24,0.0,81,2.9
44,2025-12-04T20:00:00,18.7,97,902.9,0.0,78,3.3
45,2025-12-04T21:00:00,18.5,97,902.93,0.0,69,3.0
46,2025-12-04T22:00:00,18.0,99,902.63,0.0,81,3.3
47,2025-12-04T23:00:00,17.8,99,902.75,0.0,72,3.4
48,2025-12-05T00:00:00,17.6,99,902.46,0.0,72,3.0
49,2025-12-05T01:00:00,17.8,98,901.27,0.0,77,4.0
50,2025-12-05T02:00:00,18.1,99,900.73,0.0,78,4.0
51,2025-12-05T03:00:00,18.3,99,900.04,0.0,76,4.4
52,2025-12-05T04:00:00,18.4,98,900.26,0.0,76,4.8
53,2025-12-05T05:00:00,18.0,99,900.76,0.0,74,4.7
54,2025-12-05T06:00:00,18.2,98,901.35,0.0,75,5.3
55,2025-12-05T07:00:00,18.4,97,902.06,0.0,80,5.8
56,2025-12-05T08:00:00,19.3,91,902.72,0.0,81,6.6
57,2025-12-05T09:00:00,20.1,86,902.96,0.0,81,7.4
58,2025-12-05T10:00:00,22.0,75,902.62,0.0,84,7.5
59,2025-12-05T11:00:00,23.4,68,902.03,0.0,84,7.1
60,2025-12-05T12:00:00,24.0,65,901.03,0.0,84,5.9
61,2025-12-05T13:00:00,24.8,63,900.02,0.0,81,5.2
62,2025-12-05T14:00:00,25.3,62,899.23,0.0,77,4.8
63,2025-12-05T15:00:00,25.2,60,898.88,0.0,73,4.2
64,2025-12-05T16:00:00,22.8,72,899.51,0.0,77,4.3
65,2025-12-05T17:00:00,21.3,82,900.3,0.0,70,3.5
66,2025-12-05T18:00:00,19.1,94,902.01,1.12,82,4.9
67,2025-12-05T19:00:00,18.7,97,902.79,0.0,82,3.6
68,2025-12-05T20:00:00,18.7,97,903.07,0.0,82,3.3
69,2025-12-05T21:00:00,18.4,97,903.05,0.0,85,3.7
70,2025-12-05T22:00:00,18.3,97,903.05,0.0,79,4.0
71,2025-12-05T23:00:00,18.0,97,902.66,0.0,80,4.3
72,2025-12-06T00:00:00,17.9,98,902.39,0.0,80,4.6
73,2025-12-06T01:00:00,17.8,98,901.67,0.0,76,4.9
74,2025-12-06T02:00:00,17.5,99,901.13,0.0,72,4.9
75,2025-12-06T03:00:00,17.2,98,900.81,0.0,70,5.0
76,2025-12-06T04:00:00,16.8,98,900.9,0.0,70,5.0
