,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2025-04-05T06:00:00,23.0,97,1000.89,0.0,52,0.4
55,2025-04-05T07:00:00,24.0,97,1001.58,0.0,74,0.6
56,2025-04-05T08:00:00,26.1,89,1002.51,0.0,206,0.3
57,2025-04-05T09:00:00,28.2,76,1003.11,0.0,211,0.8
58,2025-04-05T10:00:00,30.0,65,1003.03,0.0,215,0.7
59,2025-04-05T11:00:00,31.6,59,1002.15,0.0,248,1.0
60,2025-04-05T12:00:00,32.9,55,1000.93,0.0,251,2.1
61,2025-04-05T13:00:00,29.7,71,999.62,2.03,252,2.2
62,2025-04-05T14:00:00,29.5,70,998.63,0.26,7,1.1
63,2025-04-05T15:00:00,29.4,71,998.26,0.7,313,2.3
64,2025-04-05T16:00:00,28.6,75,998.02,0.0,335,1.6
65,2025-04-05T17:00:00,27.7,81,998.66,0.36,335,0.9
66,2025-04-05T18:00:00,26.3,91,999.29,0.0,78,0.3
67,2025-04-05T19:00:00,25.7,95,1000.12,0.0,93,0.9
68,2025-04-05T20:00:00,25.3,96,1001.09,0.0,97,1.6
69,2025-04-05T21:00:00,25.3,95,1001.74,0.0,105,1.7
70,2025-04-05T22:00:00,25.1,95,1002.16,0.0,99,1.4
71,2025-04-05T23:00:00,24.7,97,1001.93,0.0,112,1.3
72,2025-04-06T00:00:00,24.5,97,1001.19,0.0,88,1.0
73,2025-04-06T01:00:00,24.5,97,1000.57,0.0,115,1.7
74,2025-04-06T02:00:00,24.2,98,999.88,0.0,108,1.6
75,2025-04-06T03:00:00,24.0,98,999.24,0.0,86,0.8
76,2025-04-06T04:00:00,23.8,99,999.04,0.0,67,0.5
77,2025-04-06T05:00:00,23.7,99,999.21,0.0,98,0.9
78,2025-04-06T06:00:00,23.5,99,999.92,0.0,76,0.2
79,2025-04-06T07:00:00,25.1,93,1000.71,0.0,313,0.3
80,2025-04-06T08:00:00,27.1,83,1001.53,0.0,290,0.8
81,2025-04-06T09:00:00,29.1,73,1001.9,0.0,292,2.1
82,2025-04-06T10:00:00,30.7,65,1001.54,0.0,297,2.3
83,2025-04-06T11:00:00,31.5,62,1000.71,0.0,299,2.6
84,2025-04-06T12:00:00,31.2,65,999.68,0.0,299,2.3
85,2025-04-06T13:00:00,30.8,67,998.66,0.26,305,2.1
86,2025-04-06T14:00:00,30.5,70,997.63,0.26,305,1.8
87,2025-04-06T15:00:00,29.1,75,997.81,0.26,305,1.8
88,2025-04-06T16:00:00,27.6,81,997.99,0.4,322,1.8
89,2025-04-06T17:00:00,26.2,87,998.17,0.4,322,1.8
90,2025-04-06T18:00:00,25.8,90,998.96,0.4,322,1.4
91,2025-04-06T19:00:00,25.4,93,999.76,0.0,60,1.0
92,2025-04-06T20:00:00,25.0,97,1000.55,0.0,60,0.7
93,2025-04-06T21:00:00,24.9,98,1000.68,0.0,60,0.7
94,2025-04-06T22:00:00,24.7,99,1000.8,0.0,93,0.8
95,2025-04-06T23:00:00,24.6,100,1000.93,0.0,93,0.8
96,2025-04-07T00:00:00,24.4,100,1000.19,0.0,93,0.8
97,2025-04-07T01:00:00,24.2,99,999.45,0.0,97,0.7
98,2025-04-07T02:00:00,24.0,99,998.71,0.0,97,0.7
99,2025-04-07T03:00:00,23.9,99,998.61,0.0,97,0.5
100,2025-04-07T04:00:00,23.7,99,998.51,0.0,55,0.3
101,2025-04-07T05:00:00,23.5,98,998.41,0.0,55,0.2
102,2025-04-07T06:00:00,24.7,94,999.12,0.0,55,0.3
103,2025-04-07T07:00:00,25.9,89,999.82,0.0,234,0.4
104,2025-04-07T08:00:00,27.1,85,1000.53,0.0,234,0.6
105,2025-04-07T09:00:00,28.7,77,1000.24,0.0,234,0.9
106,2025-04-07T10:00:00,30.4,69,999.95,0.0,289,1.2
107,2025-04-07T11:00:00,32.0,61,999.66,0.0,289,1.5
108,2025-04-07T12:00:00,32.5,59,998.47,0.0,289,1.6
109,2025-04-07T13:00:00,33.0,58,997.28,0.0,295,1.6
110,2025-04-07T14:00:00,33.5,56,996.09,0.0,295,1.7
111,2025-04-07T15:00:00,32.5,62,996.23,0.0,295,1.8
112,2025-04-07T16:00:00,31.4,67,996.37,0.0,306,2.0
113,2025-04-07T17:00:00,30.4,73,996.51,0.0,306,2.1
114,2025-04-07T18:00:00,29.4,75,997.49,0.0,306,2.1
115,2025-04-07T19:00:00,28.4,77,998.48,0.0,24,2.0
116,2025-04-07T20:00:00,27.4,79,999.46,0.0,24,1.9
117,2025-04-07T21:00:00,27.0,82,999.64,0.0,24,1.5
118,2025-04-07T22:00:00,26.6,85,999.82,0.0,54,1.1
119,2025-04-07T23:00:00,26.2,89,1000.0,0.0,54,0.7
