,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-03T00:00:00,25.3,92,972.8,0.14,102,2.2
1,2025-04-03T01:00:00,24.9,94,972.6,0.02,93,1.7
2,2025-04-03T02:00:00,24.6,95,971.93,0.02,73,1.8
3,2025-04-03T03:00:00,24.3,96,971.63,0.0,62,1.9
4,2025-04-03T04:00:00,24.3,96,971.76,0.0,57,0.9
5,2025-04-03T05:00:00,24.2,97,972.29,0.0,36,0.2
6,2025-04-03T06:00:00,22.3,98,973.02,0.0,31,1.0
7,2025-04-03T07:00:00,23.6,98,973.74,0.0,57,1.2
8,2025-04-03T08:00:00,25.2,87,974.73,0.19,92,0.8
9,2025-04-03T09:00:00,26.7,80,975.5,0.0,182,1.3
10,2025-04-03T10:00:00,28.0,72,975.16,0.0,182,1.1
11,2025-04-03T11:00:00,29.5,64,974.71,0.0,174,1.4
12,2025-04-03T12:00:00,30.4,61,973.22,0.0,196,2.0
13,2025-04-03T13:00:00,31.2,58,971.85,0.0,208,1.7
14,2025-04-03T14:00:00,26.7,79,971.89,1.42,254,2.0
15,2025-04-03T15:00:00,27.6,75,970.84,0.43,289,2.2
16,2025-04-03T16:00:00,27.0,77,970.53,0.68,291,2.1
17,2025-04-03T17:00:00,26.8,79,971.07,0.0,293,1.2
18,2025-04-03T18:00:00,25.4,89,971.9,0.64,276,0.5
19,2025-04-03T19:00:00,24.9,92,973.03,0.0,91,0.3
20,2025-04-03T20:00:00,24.0,95,974.12,0.0,114,0.5
21,2025-04-03T21:00:00,24.0,96,974.59,0.38,91,0.4
22,2025-04-03T22:00:00,23.9,97,975.5,0.0,81,1.1
23,2025-04-03T23:00:00,23.3,98,975.46,0.0,78,0.8
24,2025-04-04T00:00:00,23.4,98,974.49,0.0,69,0.8
25,2025-04-04T01:00:00,23.3,97,973.83,0.0,20,0.2
26,2025-04-04T02:00:00,23.4,95,973.12,0.0,3,0.1
27,2025-04-04T03:00:00,23.5,94,972.82,0.0,13,0.2
28,2025-04-04T04:00:00,23.3,95,972.95,0.0,232,0.9
29,2025-04-04T05:00:00,22.7,93,973.07,0.0,16,0.1
30,2025-04-04T06:00:00,22.5,99,973.78,0.0,336,0.6
31,2025-04-04T07:00:00,23.6,96,974.32,0.0,281,0.4
32,2025-04-04T08:00:00,25.3,87,974.91,0.0,232,0.3
33,2025-04-04T09:00:00,27.3,77,975.27,0.0,243,1.0
34,2025-04-04T10:00:00,28.6,72,974.96,0.0,224,1.4
35,2025-04-04T11:00:00,29.6,69,974.28,0.0,219,1.8
36,2025-04-04T12:00:00,29.3,70,973.36,1.99,257,0.9
37,2025-04-04T13:00:00,29.7,70,971.71,0.44,262,1.4
38,2025-04-04T14:00:00,29.4,76,970.38,1.48,254,2.2
39,2025-04-04T15:00:00,26.9,84,970.31,3.99,309,2.3
40,2025-04-04T16:00:00,26.6,83,970.32,1.25,329,1.9
41,2025-04-04T17:00:00,26.1,87,970.42,2.01,323,1.5
42,2025-04-04T18:00:00,24.8,95,971.69,0.5,319,0.9
43,2025-04-04T19:00:00,24.7,94,972.8,0.0,336,1.0
44,2025-04-04T20:00:00,24.5,97,973.69,0.0,3,0.5
45,2025-04-04T21:00:00,24.1,95,974.35,1.46,114,0.4
46,2025-04-04T22:00:00,23.9,97,974.99,1.12,84,1.5
47,2025-04-04T23:00:00,23.1,99,974.82,1.27,56,1.4
48,2025-04-05T00:00:00,23.0,99,973.79,0.0,95,0.5
49,2025-04-05T01:00:00,23.0,99,972.87,0.0,328,0.4
50,2025-04-05T02:00:00,22.8,99,972.35,0.0,323,0.3
51,2025-04-05T03:00:00,22.8,98,971.89,0.0,7,0.3
52,2025-04-05T04:00:00,23.0,96,971.65,0.0,33,0.5
53,2025-04-05T05:00:00,23.0,94,972.2,0.0,305,0.4
54,2025-04-05T06:00:00,23.0,91,972.89,0.0,15,0.1
55,2025-04-05T07:00:00,23.8,94,973.58,0.0,97,1.0
56,2025-04-05T08:00:00,25.0,90,974.35,0.0,142,0.7
57,2025-04-05T09:00:00,26.7,81,975.11,0.0,175,1.1
58,2025-04-05T10:00:00,28.2,73,975.03,0.0,203,1.2
