,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-03T00:00:00,19.1,96,899.52,0.0,144,0.4
1,2025-04-03T01:00:00,19.1,93,899.0,0.0,167,0.2
2,2025-04-03T02:00:00,19.4,90,898.17,0.0,193,0.2
3,2025-04-03T03:00:00,19.6,89,898.03,0.0,196,0.2
4,2025-04-03T04:00:00,19.5,89,898.0,0.0,218,0.5
5,2025-04-03T05:00:00,19.6,89,898.53,0.0,176,0.3
6,2025-04-03T06:00:00,19.4,89,899.1,0.0,132,0.3
7,2025-04-03T07:00:00,21.2,86,899.98,0.0,115,0.7
8,2025-04-03T08:00:00,22.3,82,900.81,0.0,90,0.8
9,2025-04-03T09:00:00,24.1,72,901.37,0.0,95,1.1
10,2025-04-03T10:00:00,25.0,66,901.32,0.0,125,0.8
11,2025-04-03T11:00:00,25.4,68,901.11,0.0,171,0.9
12,2025-04-03T12:00:00,26.4,64,900.07,0.0,197,0.4
13,2025-04-03T13:00:00,22.2,86,899.22,1.04,301,2.0
14,2025-04-03T14:00:00,22.4,86,898.45,1.61,39,0.3
15,2025-04-03T15:00:00,22.5,86,897.88,0.0,220,0.9
16,2025-04-03T16:00:00,22.3,87,897.52,1.05,84,0.3
17,2025-04-03T17:00:00,21.7,91,897.45,0.9,287,1.0
18,2025-04-03T18:00:00,20.4,97,898.55,0.66,303,0.1
19,2025-04-03T19:00:00,20.2,99,899.47,0.0,277,0.7
20,2025-04-03T20:00:00,20.0,100,900.2,0.0,49,0.5
21,2025-04-03T21:00:00,19.8,100,900.93,0.0,10,0.5
22,2025-04-03T22:00:00,19.6,100,901.45,0.0,61,0.1
23,2025-04-03T23:00:00,19.3,99,901.38,0.0,154,0.1
24,2025-04-04T00:00:00,19.2,100,900.72,0.0,313,0.1
25,2025-04-04T01:00:00,19.0,100,900.03,0.0,37,0.3
26,2025-04-04T02:00:00,18.8,99,899.24,0.0,70,0.3
27,2025-04-04T03:00:00,18.8,99,898.86,0.0,79,0.3
28,2025-04-04T04:00:00,18.6,99,898.69,0.0,45,0.1
29,2025-04-04T05:00:00,18.8,97,898.99,0.0,280,0.5
30,2025-04-04T06:00:00,18.7,98,899.6,0.0,271,0.7
31,2025-04-04T07:00:00,19.9,99,900.25,0.0,317,0.9
32,2025-04-04T08:00:00,21.5,89,901.06,0.0,325,1.6
33,2025-04-04T09:00:00,23.5,79,901.57,0.0,313,1.7
34,2025-04-04T10:00:00,24.7,74,901.42,0.0,303,2.1
35,2025-04-04T11:00:00,25.3,72,900.97,0.27,309,2.1
36,2025-04-04T12:00:00,25.6,71,899.97,0.0,311,2.5
37,2025-04-04T13:00:00,25.4,72,899.13,0.0,287,2.2
38,2025-04-04T14:00:00,23.9,79,898.03,1.54,322,1.6
39,2025-04-04T15:00:00,21.3,92,897.6,1.43,299,1.4
40,2025-04-04T16:00:00,21.4,91,897.25,0.0,295,1.1
41,2025-04-04T17:00:00,21.8,89,897.31,0.0,310,0.8
42,2025-04-04T18:00:00,20.5,96,898.36,0.28,322,0.8
43,2025-04-04T19:00:00,20.2,98,899.01,0.0,329,0.4
44,2025-04-04T20:00:00,19.9,99,900.21,0.65,328,0.6
45,2025-04-04T21:00:00,19.8,99,900.69,1.34,31,0.6
46,2025-04-04T22:00:00,19.8,100,901.23,0.0,73,0.9
47,2025-04-04T23:00:00,19.6,99,900.91,0.98,25,0.2
48,2025-04-05T00:00:00,19.4,99,900.39,0.0,105,0.2
49,2025-04-05T01:00:00,19.3,98,899.45,0.0,339,0.6
50,2025-04-05T02:00:00,19.4,98,898.63,0.0,20,0.6
51,2025-04-05T03:00:00,19.3,98,898.02,0.0,12,0.3
52,2025-04-05T04:00:00,19.3,97,897.96,0.0,359,0.3
53,2025-04-05T05:00:00,19.3,97,898.07,0.0,341,0.6
54,2025-04-05T06:00:00,19.5,96,898.72,0.0,14,0.1
55,2025-04-05T07:00:00,21.0,97,899.71,0.0,11,0.2
56,2025-04-05T08:00:00,23.0,83,900.66,0.0,321,0.5
57,2025-04-05T09:00:00,24.0,81,901.22,0.0,287,1.0
58,2025-04-05T10:00:00,25.3,76,901.09,0.0,282,1.4
59,2025-04-05T11:00:00,26.6,70,900.39,0.0,273,1.3
60,2025-04-05T12:00:00,22.7,89,899.74,10.77,298,2.4
61,2025-04-05T13:00:00,22.5,89,898.47,4.46,146,0.2
62,2025-04-05T14:00:00,21.1,92,898.14,4.64,320,1.6
63,2025-04-05T15:00:00,21.0,96,897.08,0.68,207,0.4
64,2025-04-05T16:00:00,21.6,92,896.91,0.0,283,1.4
65,2025-04-05T17:00:00,21.0,94,897.58,0.35,306,0.9
66,2025-04-05T18:00:00,20.5,97,898.38,0.0,188,0.3
67,2025-04-05T19:00:00,20.2,98,899.16,0.0,36,0.3
68,2025-04-05T20:00:00,19.8,99,899.69,0.0,312,0.3
69,2025-04-05T21:00:00,19.8,99,900.15,0.0,320,1.0
70,2025-04-05T22:00:00,19.8,99,900.43,0.0,328,0.9
71,2025-04-05T23:00:00,19.7,100,899.98,0.0,334,0.8
72,2025-04-06T00:00:00,19.6,100,899.18,0.0,327,1.2
73,2025-04-06T01:00:00,19.9,100,898.4,0.0,322,1.0
74,2025-04-06T02:00:00,19.9,99,898.2,0.0,281,0.9
75,2025-04-06T03:00:00,19.9,99,897.39,0.0,340,1.7
76,2025-04-06T04:00:00,20.0,99,897.37,0.0,314,1.4
77,2025-04-06T05:00:00,19.9,99,897.49,0.0,325,1.4
78,2025-04-06T06:00:00,19.8,99,898.14,0.0,327,1.4
79,2025-04-06T07:00:00,20.4,98,898.86,0.0,332,1.7
80,2025-04-06T08:00:00,22.0,90,899.67,0.0,325,1.9
81,2025-04-06T09:00:00,23.7,80,900.24,0.0,314,1.8
82,2025-04-06T10:00:00,24.9,75,900.07,0.0,297,1.7
83,2025-04-06T11:00:00,25.8,73,899.59,0.0,303,2.1
84,2025-04-06T12:00:00,25.3,77,898.57,0.0,297,1.8
85,2025-04-06T13:00:00,23.8,85,897.74,0.61,287,1.1
86,2025-04-06T14:00:00,21.9,91,896.85,3.78,296,2.0
87,2025-04-06T15:00:00,22.3,90,896.44,0.53,295,1.6
88,2025-04-06T16:00:00,21.6,92,896.6,0.0,311,2.3
89,2025-04-06T17:00:00,21.6,92,896.71,0.0,303,1.7
90,2025-04-06T18:00:00,21.2,95,897.51,0.0,303,1.3
91,2025-04-06T19:00:00,20.8,97,898.31,0.0,343,1.0
92,2025-04-06T20:00:00,20.4,100,899.11,0.0,343,0.7
93,2025-04-06T21:00:00,20.3,100,899.24,0.0,343,0.8
94,2025-04-06T22:00:00,20.1,100,899.36,0.0,358,0.8
95,2025-04-06T23:00:00,20.0,100,899.49,0.0,358,0.9
96,2025-04-07T00:00:00,20.0,99,898.7,0.0,358,0.9
97,2025-04-07T01:00:00,20.0,99,897.9,0.0,341,1.0
98,2025-04-07T02:00:00,20.0,98,897.11,0.0,341,1.0
99,2025-04-07T03:00:00,20.0,99,897.12,0.0,341,1.1
100,2025-04-07T04:00:00,19.9,99,897.12,0.0,355,1.2
101,2025-04-07T05:00:00,19.8,99,897.13,0.0,355,1.4
102,2025-04-07T06:00:00,21.1,94,897.84,0.0,355,1.2
103,2025-04-07T07:00:00,22.4,89,898.54,0.0,319,1.1
104,2025-04-07T08:00:00,23.6,84,899.25,0.0,319,0.9
105,2025-04-07T09:00:00,25.0,78,899.17,0.0,319,0.8
106,2025-04-07T10:00:00,26.3,71,899.1,0.0,315,0.6
107,2025-04-07T11:00:00,27.7,64,899.02,0.0,315,0.4
108,2025-04-07T12:00:00,26.7,68,898.2,0.0,315,0.8
109,2025-04-07T13:00:00,25.8,73,897.39,0.7,336,1.2
110,2025-04-07T14:00:00,24.8,77,896.57,0.7,336,1.6
111,2025-04-07T15:00:00,24.0,81,896.44,0.7,336,1.2
