,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-03T00:00:00,20.2,93,899.84,0.01,265,1.7
1,2025-04-03T01:00:00,20.0,93,899.32,0.0,291,2.0
2,2025-04-03T02:00:00,19.3,95,898.97,0.04,289,1.6
3,2025-04-03T03:00:00,18.9,96,898.99,0.0,285,1.2
4,2025-04-03T04:00:00,18.7,96,898.8,0.0,293,1.1
5,2025-04-03T05:00:00,18.4,96,899.17,0.0,317,0.7
6,2025-04-03T06:00:00,18.5,96,899.74,0.0,314,0.5
7,2025-04-03T07:00:00,20.5,88,900.78,0.0,38,0.6
8,2025-04-03T08:00:00,22.9,69,901.77,0.0,34,0.4
9,2025-04-03T09:00:00,24.6,61,902.17,0.0,92,1.4
10,2025-04-03T10:00:00,26.5,55,902.12,0.0,87,1.3
11,2025-04-03T11:00:00,28.0,50,901.75,0.0,219,0.1
12,2025-04-03T12:00:00,28.3,47,900.39,0.0,150,0.7
13,2025-04-03T13:00:00,23.7,74,899.86,0.4,179,2.7
14,2025-04-03T14:00:00,24.3,72,898.93,0.35,254,3.0
15,2025-04-03T15:00:00,22.9,79,898.68,1.49,303,2.1
16,2025-04-03T16:00:00,23.0,80,898.32,0.0,237,2.3
17,2025-04-03T17:00:00,22.9,78,898.41,0.0,251,2.1
18,2025-04-03T18:00:00,22.0,83,899.19,0.0,244,1.3
19,2025-04-03T19:00:00,20.7,92,899.95,0.0,268,0.9
20,2025-04-03T20:00:00,20.1,96,900.68,0.0,250,0.8
21,2025-04-03T21:00:00,19.7,98,901.57,0.0,280,0.6
22,2025-04-03T22:00:00,19.6,98,902.25,0.0,299,0.8
23,2025-04-03T23:00:00,19.4,98,902.02,0.0,312,0.9
24,2025-04-04T00:00:00,19.3,99,901.36,0.0,343,0.6
25,2025-04-04T01:00:00,18.9,97,901.15,0.99,88,0.9
26,2025-04-04T02:00:00,19.0,98,900.52,0.0,69,1.3
27,2025-04-04T03:00:00,18.9,98,899.98,0.86,63,0.8
28,2025-04-04T04:00:00,18.7,99,899.65,0.0,48,0.5
29,2025-04-04T05:00:00,18.5,98,900.27,0.0,15,0.6
30,2025-04-04T06:00:00,18.5,98,901.04,0.0,2,0.6
31,2025-04-04T07:00:00,19.6,96,901.69,0.0,18,1.3
32,2025-04-04T08:00:00,21.2,88,902.34,0.0,333,1.5
33,2025-04-04T09:00:00,23.9,73,902.69,0.0,349,0.8
34,2025-04-04T10:00:00,26.2,62,902.38,0.0,14,0.8
35,2025-04-04T11:00:00,28.0,55,901.45,0.0,344,0.5
36,2025-04-04T12:00:00,29.1,52,900.45,0.0,315,0.9
37,2025-04-04T13:00:00,29.6,50,899.13,0.0,288,0.8
38,2025-04-04T14:00:00,22.5,87,898.67,4.78,249,3.9
39,2025-04-04T15:00:00,24.0,77,897.76,0.56,24,0.5
40,2025-04-04T16:00:00,25.1,71,897.25,0.33,273,1.8
41,2025-04-04T17:00:00,24.1,76,897.79,0.0,246,2.3
42,2025-04-04T18:00:00,22.0,88,898.68,0.0,234,2.0
