,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-09T00:00:00,19.2,99,899.04,0.16,237,2.1
1,2025-07-09T01:00:00,19.1,98,898.31,0.37,232,2.2
2,2025-07-09T02:00:00,19.0,99,897.68,0.77,239,2.0
3,2025-07-09T03:00:00,19.0,98,897.51,0.28,245,2.3
4,2025-07-09T04:00:00,18.7,99,897.57,0.45,233,2.2
5,2025-07-09T05:00:00,18.7,99,898.13,0.06,234,2.6
6,2025-07-09T06:00:00,18.7,99,898.13,0.21,234,2.6
7,2025-07-09T07:00:00,18.8,99,898.73,0.13,230,2.3
8,2025-07-09T08:00:00,19.3,96,899.07,0.45,244,3.5
9,2025-07-09T09:00:00,20.5,90,899.3,0.41,251,4.1
10,2025-07-09T10:00:00,21.1,88,899.57,0.12,249,4.8
11,2025-07-09T11:00:00,21.5,86,899.22,1.67,249,5.2
12,2025-07-09T12:00:00,21.9,84,898.68,5.54,250,5.5
13,2025-07-09T13:00:00,22.1,84,897.95,2.55,256,5.1
14,2025-07-09T14:00:00,22.4,85,897.08,0.46,251,5.4
15,2025-07-09T15:00:00,21.2,89,896.82,0.49,252,5.6
16,2025-07-09T16:00:00,21.0,91,896.53,0.38,256,5.7
17,2025-07-09T17:00:00,20.6,93,896.55,0.0,258,5.0
18,2025-07-09T18:00:00,20.1,97,897.03,0.0,258,3.9
19,2025-07-09T19:00:00,19.5,98,897.28,0.0,253,3.5
20,2025-07-09T20:00:00,19.6,98,898.07,0.0,259,2.8
21,2025-07-09T21:00:00,19.5,98,898.5,0.0,254,2.8
22,2025-07-09T22:00:00,19.4,99,898.74,0.0,254,2.7
23,2025-07-09T23:00:00,19.5,99,898.71,0.0,252,2.4
24,2025-07-10T00:00:00,19.4,98,898.14,0.0,263,2.3
25,2025-07-10T01:00:00,19.3,98,897.28,0.0,254,2.7
26,2025-07-10T02:00:00,19.1,99,896.87,0.0,252,2.6
27,2025-07-10T03:00:00,18.9,99,896.66,0.0,241,2.2
28,2025-07-10T04:00:00,18.9,99,896.62,0.0,250,2.3
29,2025-07-10T05:00:00,19.0,99,896.87,0.0,253,2.2
30,2025-07-10T06:00:00,18.9,99,897.12,0.0,254,2.4
31,2025-07-10T07:00:00,19.1,98,897.55,0.0,255,2.4
32,2025-07-10T08:00:00,19.7,96,898.27,0.0,260,3.0
33,2025-07-10T09:00:00,20.4,93,898.54,0.0,255,3.4
34,2025-07-10T10:00:00,21.0,89,898.63,0.0,261,4.1
35,2025-07-10T11:00:00,22.4,82,898.4,0.39,268,4.6
36,2025-07-10T12:00:00,22.9,81,897.91,0.43,273,4.9
37,2025-07-10T13:00:00,23.0,85,896.94,0.79,264,5.0
