,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-09T00:00:00,19.5,100,899.2,0.05,312,5.1
1,2025-07-09T01:00:00,19.4,100,898.47,0.04,310,4.9
2,2025-07-09T02:00:00,19.4,100,898.16,0.0,309,5.1
3,2025-07-09T03:00:00,19.2,100,897.83,0.02,309,5.1
4,2025-07-09T04:00:00,19.0,100,897.89,0.0,303,4.8
5,2025-07-09T05:00:00,19.0,100,898.45,0.06,303,4.8
6,2025-07-09T06:00:00,19.0,100,898.45,0.2,303,4.8
7,2025-07-09T07:00:00,19.3,99,899.21,0.01,302,5.0
8,2025-07-09T08:00:00,19.4,98,899.71,0.02,299,4.5
9,2025-07-09T09:00:00,20.0,95,899.94,0.0,305,4.8
10,2025-07-09T10:00:00,20.9,91,899.73,0.2,302,4.9
11,2025-07-09T11:00:00,21.7,86,899.38,0.0,297,5.3
12,2025-07-09T12:00:00,21.4,90,898.84,0.16,300,5.3
13,2025-07-09T13:00:00,21.8,89,898.11,0.77,304,5.8
14,2025-07-09T14:00:00,21.9,87,897.4,0.94,301,5.8
15,2025-07-09T15:00:00,21.7,91,896.5,1.19,298,5.7
16,2025-07-09T16:00:00,21.0,93,896.37,1.01,305,5.6
17,2025-07-09T17:00:00,20.1,96,896.71,0.62,306,5.0
18,2025-07-09T18:00:00,19.5,100,897.35,0.41,305,4.6
19,2025-07-09T19:00:00,19.5,100,897.76,0.26,309,4.9
20,2025-07-09T20:00:00,19.4,100,898.39,0.0,312,5.1
21,2025-07-09T21:00:00,19.3,99,898.82,0.0,315,4.7
22,2025-07-09T22:00:00,19.2,100,899.06,0.0,313,4.6
23,2025-07-09T23:00:00,19.2,100,898.87,0.4,312,4.0
24,2025-07-10T00:00:00,19.3,100,898.3,0.0,313,4.6
25,2025-07-10T01:00:00,19.2,100,897.76,0.33,310,4.3
26,2025-07-10T02:00:00,19.3,100,897.35,0.0,316,4.7
27,2025-07-10T03:00:00,19.0,100,897.14,0.0,317,4.5
28,2025-07-10T04:00:00,19.0,100,897.26,0.0,315,4.4
29,2025-07-10T05:00:00,18.8,100,897.51,0.0,320,4.0
30,2025-07-10T06:00:00,19.0,97,897.6,0.0,321,4.6
31,2025-07-10T07:00:00,19.5,95,898.03,0.0,321,5.2
32,2025-07-10T08:00:00,20.4,93,898.43,0.0,319,5.7
33,2025-07-10T09:00:00,21.5,85,898.7,0.0,320,6.1
34,2025-07-10T10:00:00,22.6,81,898.63,0.0,315,6.4
35,2025-07-10T11:00:00,23.2,78,898.4,0.0,311,6.2
36,2025-07-10T12:00:00,23.6,76,897.75,0.0,307,6.5
37,2025-07-10T13:00:00,22.8,81,897.26,0.27,304,5.8
38,2025-07-10T14:00:00,22.6,85,896.4,0.98,300,5.9
39,2025-07-10T15:00:00,21.5,89,896.0,0.76,308,5.1
40,2025-07-10T16:00:00,21.0,89,895.85,0.38,307,5.7
41,2025-07-10T17:00:00,20.0,95,896.15,0.51,312,4.9
42,2025-07-10T18:00:00,19.6,97,896.67,0.31,312,5.0
43,2025-07-10T19:00:00,19.3,99,897.14,0.0,312,4.3
44,2025-07-10T20:00:00,19.2,98,897.89,0.0,313,4.3
45,2025-07-10T21:00:00,19.2,98,898.43,0.0,314,4.7
46,2025-07-10T22:00:00,19.1,98,898.73,0.0,320,4.5
47,2025-07-10T23:00:00,19.0,97,898.47,0.0,321,4.4
48,2025-07-11T00:00:00,18.7,97,897.68,0.0,321,4.3
49,2025-07-11T01:00:00,18.7,98,896.95,0.0,321,4.3
50,2025-07-11T02:00:00,18.7,97,896.42,0.0,318,4.5
51,2025-07-11T03:00:00,18.9,97,896.29,0.0,313,5.1
52,2025-07-11T04:00:00,18.7,97,896.36,0.0,317,4.9
53,2025-07-11T05:00:00,18.4,98,896.37,0.0,319,4.4
54,2025-07-11T06:00:00,18.6,97,896.57,0.0,319,4.1
55,2025-07-11T07:00:00,19.4,95,897.3,0.0,314,4.8
56,2025-07-11T08:00:00,20.3,91,897.36,0.0,313,5.4
57,2025-07-11T09:00:00,21.6,84,897.62,0.0,308,5.9
58,2025-07-11T10:00:00,21.6,87,897.88,0.49,305,5.6
59,2025-07-11T11:00:00,21.4,90,897.71,0.82,302,5.4
60,2025-07-11T12:00:00,21.8,89,897.16,0.66,300,5.3
61,2025-07-11T13:00:00,21.5,91,896.74,0.92,295,4.6
62,2025-07-11T14:00:00,21.8,90,895.92,0.77,290,4.8
63,2025-07-11T15:00:00,20.3,95,895.76,0.95,295,3.9
64,2025-07-11T16:00:00,20.3,95,895.64,0.53,301,5.2
65,2025-07-11T17:00:00,19.7,97,895.97,0.47,292,3.7
66,2025-07-11T18:00:00,19.5,99,896.44,0.0,304,3.5
67,2025-07-11T19:00:00,19.3,100,896.98,0.0,299,3.5
68,2025-07-11T20:00:00,19.2,100,897.74,0.0,296,3.0
69,2025-07-11T21:00:00,19.2,100,898.42,0.0,301,3.6
70,2025-07-11T22:00:00,19.2,100,898.52,0.0,299,3.7
71,2025-07-11T23:00:00,19.0,100,898.43,0.26,298,3.2
72,2025-07-12T00:00:00,19.0,100,897.89,0.0,300,3.5
73,2025-07-12T01:00:00,18.8,100,897.27,0.55,303,3.0
74,2025-07-12T02:00:00,18.8,100,896.7,0.0,304,3.8
75,2025-07-12T03:00:00,18.9,100,896.43,0.0,306,4.7
76,2025-07-12T04:00:00,18.9,100,896.06,0.0,312,4.7
77,2025-07-12T05:00:00,18.9,100,896.49,0.0,307,5.5
78,2025-07-12T06:00:00,18.8,100,897.09,0.0,309,5.7
79,2025-07-12T07:00:00,19.0,99,897.73,0.0,309,5.8
80,2025-07-12T08:00:00,19.2,97,897.98,0.45,305,5.1
81,2025-07-12T09:00:00,19.8,95,898.27,0.4,305,5.4
82,2025-07-12T10:00:00,20.2,94,898.36,0.59,304,5.5
83,2025-07-12T11:00:00,20.7,93,898.08,0.63,302,5.5
84,2025-07-12T12:00:00,21.2,92,897.72,0.69,302,5.5
85,2025-07-12T13:00:00,21.4,90,896.87,0.89,299,5.2
86,2025-07-12T14:00:00,21.4,93,896.22,0.69,297,5.0
87,2025-07-12T15:00:00,20.7,94,895.77,0.89,299,4.7
88,2025-07-12T16:00:00,20.5,97,896.09,0.45,293,4.8
89,2025-07-12T17:00:00,19.8,99,896.27,0.66,306,4.4
90,2025-07-12T18:00:00,19.6,99,897.0,0.66,306,4.0
91,2025-07-12T19:00:00,19.5,100,897.73,0.5,292,3.6
92,2025-07-12T20:00:00,19.4,100,898.46,0.5,292,3.2
93,2025-07-12T21:00:00,19.3,100,898.7,0.5,292,2.9
94,2025-07-12T22:00:00,19.2,100,898.94,0.57,312,2.6
95,2025-07-12T23:00:00,19.1,100,899.18,0.57,312,2.4
96,2025-07-13T00:00:00,19.1,100,898.71,0.57,312,2.8
97,2025-07-13T01:00:00,19.0,100,898.23,0.39,292,3.2
98,2025-07-13T02:00:00,18.9,100,897.76,0.39,292,3.5
99,2025-07-13T03:00:00,18.9,100,897.73,0.39,292,3.7
100,2025-07-13T04:00:00,18.8,100,897.71,0.41,295,3.8
101,2025-07-13T05:00:00,18.8,100,897.68,0.41,295,3.9
102,2025-07-13T06:00:00,19.0,100,898.24,0.41,295,4.2
103,2025-07-13T07:00:00,19.1,100,898.79,0.45,291,4.6
104,2025-07-13T08:00:00,19.2,99,899.35,0.45,291,4.9
105,2025-07-13T09:00:00,19.5,98,899.26,0.45,291,5.1
106,2025-07-13T10:00:00,19.8,96,899.17,0.39,288,5.2
107,2025-07-13T11:00:00,20.0,94,899.08,0.39,288,5.4
108,2025-07-13T12:00:00,20.2,95,898.43,0.39,288,5.2
109,2025-07-13T13:00:00,20.4,96,897.79,0.85,286,5.1
110,2025-07-13T14:00:00,20.5,98,897.14,0.85,286,5.0
111,2025-07-13T15:00:00,20.1,98,896.99,0.85,286,5.0
112,2025-07-13T16:00:00,19.6,99,896.85,1.32,296,5.1
113,2025-07-13T17:00:00,19.2,100,896.7,1.32,296,5.1
114,2025-07-13T18:00:00,19.2,100,897.34,1.32,296,4.9
115,2025-07-13T19:00:00,19.2,100,897.98,0.46,298,4.8
116,2025-07-13T20:00:00,19.2,100,898.62,0.46,298,4.7
117,2025-07-13T21:00:00,19.1,100,898.81,0.46,298,4.4
118,2025-07-13T22:00:00,18.9,100,898.99,0.95,295,4.2
119,2025-07-13T23:00:00,18.8,100,899.18,0.95,295,4.0
