,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2025-07-13T05:00:00,21.4,98,971.28,1.93,356,1.8
102,2025-07-13T06:00:00,21.8,98,972.0,1.93,356,1.8
103,2025-07-13T07:00:00,22.3,98,972.71,0.68,300,1.9
104,2025-07-13T08:00:00,22.7,98,973.43,0.68,300,1.9
105,2025-07-13T09:00:00,23.7,93,973.34,0.68,300,2.4
106,2025-07-13T10:00:00,24.7,88,973.25,0.0,292,2.9
107,2025-07-13T11:00:00,25.7,83,973.16,0.0,292,3.4
108,2025-07-13T12:00:00,25.0,86,972.51,0.0,292,3.3
109,2025-07-13T13:00:00,24.4,90,971.87,1.59,288,3.2
110,2025-07-13T14:00:00,23.7,94,971.22,1.59,288,3.1
111,2025-07-13T15:00:00,23.5,95,971.13,1.59,288,2.9
112,2025-07-13T16:00:00,23.3,96,971.03,1.98,312,2.8
113,2025-07-13T17:00:00,23.0,97,970.94,1.98,312,2.6
114,2025-07-13T18:00:00,22.8,96,971.53,1.98,312,2.5
115,2025-07-13T19:00:00,22.6,96,972.11,0.48,324,2.4
116,2025-07-13T20:00:00,22.4,95,972.7,0.48,324,2.3
117,2025-07-13T21:00:00,22.1,97,973.1,0.48,324,2.4
118,2025-07-13T22:00:00,21.8,98,973.5,0.64,297,2.5
119,2025-07-13T23:00:00,21.5,99,973.9,0.64,297,2.6
