,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-07-10T22:00:00,22.3,91,954.09,0.0,346,2.0
47,2025-07-10T23:00:00,22.2,89,953.83,0.0,339,2.1
48,2025-07-11T00:00:00,22.2,89,953.04,0.0,348,2.2
49,2025-07-11T01:00:00,21.8,90,952.15,0.0,3,2.4
50,2025-07-11T02:00:00,22.0,89,951.78,0.0,346,2.7
51,2025-07-11T03:00:00,22.2,88,951.49,0.0,351,3.3
52,2025-07-11T04:00:00,22.4,85,951.56,0.0,351,3.6
53,2025-07-11T05:00:00,22.4,85,951.41,0.0,354,3.4
54,2025-07-11T06:00:00,22.4,85,951.93,0.0,350,2.8
55,2025-07-11T07:00:00,23.5,82,952.5,0.0,336,3.2
56,2025-07-11T08:00:00,24.6,79,952.72,0.0,324,3.7
57,2025-07-11T09:00:00,25.5,75,952.98,0.0,319,4.7
58,2025-07-11T10:00:00,25.1,80,953.24,0.6,311,4.7
59,2025-07-11T11:00:00,25.0,82,953.07,0.64,314,4.8
60,2025-07-11T12:00:00,26.0,80,952.36,0.92,305,4.8
61,2025-07-11T13:00:00,24.5,87,952.1,1.05,313,3.6
62,2025-07-11T14:00:00,24.5,90,951.44,0.71,302,3.8
63,2025-07-11T15:00:00,22.9,92,951.28,1.66,326,3.3
64,2025-07-11T16:00:00,23.5,91,951.0,0.0,314,3.0
65,2025-07-11T17:00:00,22.2,95,951.49,0.75,311,2.6
66,2025-07-11T18:00:00,22.3,96,951.8,0.0,317,1.9
67,2025-07-11T19:00:00,21.9,98,952.66,0.0,306,2.0
68,2025-07-11T20:00:00,21.7,99,953.42,0.0,305,2.0
69,2025-07-11T21:00:00,21.4,100,953.94,0.0,320,1.9
70,2025-07-11T22:00:00,21.4,100,954.36,0.0,308,2.2
71,2025-07-11T23:00:00,21.4,99,954.11,0.0,324,2.1
72,2025-07-12T00:00:00,21.1,99,953.57,0.0,312,2.3
73,2025-07-12T01:00:00,21.1,99,952.79,0.27,332,1.8
74,2025-07-12T02:00:00,20.9,99,952.38,0.0,334,1.9
75,2025-07-12T03:00:00,21.1,98,952.11,0.0,342,2.6
76,2025-07-12T04:00:00,21.5,96,951.58,0.0,335,2.9
77,2025-07-12T05:00:00,21.4,97,952.17,0.0,325,2.9
78,2025-07-12T06:00:00,21.5,97,952.77,0.0,320,2.9
79,2025-07-12T07:00:00,22.0,96,953.41,0.0,311,2.8
80,2025-07-12T08:00:00,22.2,96,953.66,0.0,316,3.4
81,2025-07-12T09:00:00,23.5,89,953.79,0.0,323,4.5
82,2025-07-12T10:00:00,24.3,84,953.88,0.0,318,4.8
83,2025-07-12T11:00:00,25.1,81,953.6,0.45,314,4.8
84,2025-07-12T12:00:00,25.2,82,952.92,0.69,313,4.7
85,2025-07-12T13:00:00,24.3,86,952.39,1.06,311,3.9
86,2025-07-12T14:00:00,25.6,84,951.42,0.51,303,4.5
87,2025-07-12T15:00:00,23.3,93,951.13,1.95,317,3.5
88,2025-07-12T16:00:00,24.0,91,951.61,0.0,297,4.0
89,2025-07-12T17:00:00,22.7,96,951.63,0.39,322,3.7
90,2025-07-12T18:00:00,22.4,97,952.57,0.39,322,3.4
91,2025-07-12T19:00:00,22.1,98,953.52,0.96,305,3.0
92,2025-07-12T20:00:00,21.8,99,954.46,0.96,305,2.7
93,2025-07-12T21:00:00,21.6,99,954.54,0.96,305,2.4
94,2025-07-12T22:00:00,21.4,99,954.62,0.63,341,2.1
95,2025-07-12T23:00:00,21.2,99,954.7,0.63,341,1.9
96,2025-07-13T00:00:00,21.2,100,954.33,0.63,341,2.1
97,2025-07-13T01:00:00,21.1,100,953.97,0.5,309,2.4
98,2025-07-13T02:00:00,21.1,100,953.6,0.5,309,2.6
99,2025-07-13T03:00:00,21.1,99,953.57,0.5,309,2.6
100,2025-07-13T04:00:00,21.1,99,953.55,0.26,303,2.6
101,2025-07-13T05:00:00,21.2,98,953.52,0.26,303,2.5
102,2025-07-13T06:00:00,21.3,99,954.08,0.26,303,2.4
103,2025-07-13T07:00:00,21.4,99,954.63,0.39,304,2.2
104,2025-07-13T08:00:00,21.5,100,955.19,0.39,304,2.1
105,2025-07-13T09:00:00,22.2,97,955.15,0.39,304,2.6
106,2025-07-13T10:00:00,22.9,94,955.12,0.0,289,3.0
107,2025-07-13T11:00:00,23.5,92,955.08,0.0,289,3.5
108,2025-07-13T12:00:00,23.4,93,954.38,0.0,289,3.6
109,2025-07-13T13:00:00,23.3,94,953.68,0.93,298,3.6
110,2025-07-13T14:00:00,23.2,96,952.98,0.93,298,3.7
111,2025-07-13T15:00:00,22.8,96,952.73,0.93,298,3.7
112,2025-07-13T16:00:00,22.4,97,952.47,1.75,312,3.8
113,2025-07-13T17:00:00,22.0,98,952.22,1.75,312,3.8
114,2025-07-13T18:00:00,21.9,98,952.97,1.75,312,3.5
115,2025-07-13T19:00:00,21.7,98,953.71,0.0,320,3.3
116,2025-07-13T20:00:00,21.6,99,954.46,0.0,320,3.0
117,2025-07-13T21:00:00,21.4,99,954.65,0.0,320,2.9
118,2025-07-13T22:00:00,21.1,99,954.83,0.91,341,2.8
119,2025-07-13T23:00:00,20.9,99,955.02,0.91,341,2.6
