,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2025-06-07T20:00:00,20.1,98,899.72,0.0,253,2.2
45,2025-06-07T21:00:00,20.1,97,900.06,0.0,265,2.2
46,2025-06-07T22:00:00,20.1,96,900.27,0.0,262,2.0
47,2025-06-07T23:00:00,19.8,97,900.03,0.0,259,2.0
48,2025-06-08T00:00:00,19.6,98,899.96,0.0,262,1.5
49,2025-06-08T01:00:00,19.7,98,899.12,0.0,266,1.9
50,2025-06-08T02:00:00,19.7,97,898.61,0.0,278,1.7
51,2025-06-08T03:00:00,19.6,97,898.3,0.0,278,2.0
52,2025-06-08T04:00:00,19.7,96,898.53,0.0,267,2.1
53,2025-06-08T05:00:00,19.4,98,898.94,0.0,265,1.6
54,2025-06-08T06:00:00,19.5,98,899.31,0.0,289,2.1
55,2025-06-08T07:00:00,20.7,90,899.7,0.0,297,3.3
56,2025-06-08T08:00:00,22.4,80,899.93,0.0,303,4.0
57,2025-06-08T09:00:00,23.8,73,900.08,0.0,306,4.4
58,2025-06-08T10:00:00,24.7,71,900.05,0.0,302,4.0
59,2025-06-08T11:00:00,24.9,71,899.71,0.0,284,4.1
60,2025-06-08T12:00:00,24.4,75,899.04,0.27,275,4.0
61,2025-06-08T13:00:00,24.7,72,898.36,0.31,274,4.2
62,2025-06-08T14:00:00,24.7,75,897.3,0.42,260,3.6
63,2025-06-08T15:00:00,23.0,81,897.33,0.54,262,3.8
64,2025-06-08T16:00:00,22.8,87,897.31,0.83,270,3.5
65,2025-06-08T17:00:00,21.4,91,897.48,1.08,260,3.3
66,2025-06-08T18:00:00,20.8,95,898.07,0.0,250,2.8
67,2025-06-08T19:00:00,20.2,98,898.77,0.0,250,2.0
68,2025-06-08T20:00:00,20.0,99,899.48,0.0,251,1.7
69,2025-06-08T21:00:00,20.0,99,899.81,0.0,263,2.1
70,2025-06-08T22:00:00,20.0,99,899.99,0.0,262,1.9
71,2025-06-08T23:00:00,19.8,100,900.01,0.0,274,1.8
72,2025-06-09T00:00:00,19.9,99,899.26,0.0,276,2.0
73,2025-06-09T01:00:00,19.7,99,898.66,0.0,272,2.0
74,2025-06-09T02:00:00,19.7,99,898.05,0.0,269,2.1
75,2025-06-09T03:00:00,19.6,99,897.63,0.0,274,2.0
76,2025-06-09T04:00:00,19.7,98,897.5,0.0,285,2.1
77,2025-06-09T05:00:00,19.5,99,897.75,0.0,286,2.2
78,2025-06-09T06:00:00,19.7,98,898.18,0.0,292,2.6
79,2025-06-09T07:00:00,20.7,92,898.62,0.0,302,3.8
80,2025-06-09T08:00:00,22.4,83,898.76,0.0,302,4.0
81,2025-06-09T09:00:00,23.7,77,899.11,0.0,300,4.1
82,2025-06-09T10:00:00,24.8,74,899.12,0.0,295,3.3
83,2025-06-09T11:00:00,26.1,70,898.7,0.0,292,3.2
84,2025-06-09T12:00:00,23.4,83,898.04,4.75,260,3.6
85,2025-06-09T13:00:00,21.4,92,897.1,3.28,254,2.4
86,2025-06-09T14:00:00,21.6,92,897.07,5.74,265,3.0
87,2025-06-09T15:00:00,21.6,94,896.23,0.37,277,3.1
88,2025-06-09T16:00:00,22.5,88,895.59,0.29,271,3.6
89,2025-06-09T17:00:00,21.7,92,896.18,0.0,263,4.1
90,2025-06-09T18:00:00,20.7,95,896.57,0.28,259,2.1
91,2025-06-09T19:00:00,20.2,98,896.97,0.0,265,2.4
92,2025-06-09T20:00:00,20.1,98,897.82,0.0,273,2.1
93,2025-06-09T21:00:00,20.1,98,898.08,0.0,286,2.7
94,2025-06-09T22:00:00,20.0,98,898.26,0.0,303,3.0
95,2025-06-09T23:00:00,19.9,98,897.94,0.0,299,3.4
96,2025-06-10T00:00:00,19.8,98,897.17,0.0,299,3.6
97,2025-06-10T01:00:00,19.8,98,896.4,0.0,316,3.7
98,2025-06-10T02:00:00,19.7,98,895.63,0.0,316,3.9
99,2025-06-10T03:00:00,19.5,98,895.7,0.0,316,3.7
100,2025-06-10T04:00:00,19.4,98,895.77,0.0,294,3.5
101,2025-06-10T05:00:00,19.2,98,895.84,0.0,294,3.4
102,2025-06-10T06:00:00,20.1,94,896.29,0.0,294,3.8
103,2025-06-10T07:00:00,21.0,89,896.75,0.0,304,4.3
104,2025-06-10T08:00:00,21.9,84,897.2,0.0,304,4.8
105,2025-06-10T09:00:00,23.3,78,896.97,0.0,304,4.6
106,2025-06-10T10:00:00,24.8,71,896.73,0.0,313,4.4
107,2025-06-10T11:00:00,26.3,65,896.5,0.0,313,4.3
108,2025-06-10T12:00:00,25.8,69,895.76,0.0,313,4.2
109,2025-06-10T13:00:00,25.2,74,895.02,0.42,296,4.2
110,2025-06-10T14:00:00,24.7,78,894.28,0.42,296,4.2
111,2025-06-10T15:00:00,23.6,82,894.24,0.42,296,3.7
112,2025-06-10T16:00:00,22.6,86,894.19,1.67,283,3.3
113,2025-06-10T17:00:00,21.5,89,894.15,1.67,283,2.8
114,2025-06-10T18:00:00,21.1,92,894.74,1.67,283,2.9
115,2025-06-10T19:00:00,20.8,95,895.33,0.0,274,2.9
116,2025-06-10T20:00:00,20.4,97,895.92,0.0,274,2.9
117,2025-06-10T21:00:00,20.3,97,895.97,0.0,274,3.4
118,2025-06-10T22:00:00,20.3,97,896.01,0.0,297,3.8
119,2025-06-10T23:00:00,20.2,97,896.06,0.0,297,4.3
