,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-06T00:00:00,24.5,90,1001.03,0.0,2,1.0
1,2025-06-06T01:00:00,24.2,90,1000.41,0.0,23,0.9
2,2025-06-06T02:00:00,24.1,89,999.94,0.0,32,0.7
3,2025-06-06T03:00:00,23.5,91,999.85,0.0,38,0.6
4,2025-06-06T04:00:00,23.0,93,999.72,0.0,32,0.8
5,2025-06-06T05:00:00,23.9,92,999.94,0.0,235,0.1
6,2025-06-06T06:00:00,23.9,93,1000.56,0.0,37,0.4
7,2025-06-06T07:00:00,25.1,95,1001.0,0.0,284,0.4
8,2025-06-06T08:00:00,26.5,89,993.39,0.0,243,0.7
9,2025-06-06T09:00:00,28.3,80,993.23,0.0,290,2.4
10,2025-06-06T10:00:00,29.5,74,1001.23,0.0,295,3.1
11,2025-06-06T11:00:00,30.3,70,1000.75,0.0,290,3.4
12,2025-06-06T12:00:00,30.5,70,1000.03,0.0,286,3.4
13,2025-06-06T13:00:00,30.5,68,999.29,0.18,281,3.4
14,2025-06-06T14:00:00,29.4,75,998.98,0.67,291,3.0
15,2025-06-06T15:00:00,28.9,76,998.51,0.3,302,3.5
16,2025-06-06T16:00:00,28.5,77,998.23,0.0,315,2.8
17,2025-06-06T17:00:00,28.4,76,998.75,0.0,302,2.7
18,2025-06-06T18:00:00,27.2,84,999.33,0.0,281,1.8
19,2025-06-06T19:00:00,26.0,88,1000.24,0.0,301,1.6
20,2025-06-06T20:00:00,25.5,90,1001.11,0.0,333,1.4
21,2025-06-06T21:00:00,25.1,91,1001.41,0.0,4,1.2
22,2025-06-06T22:00:00,24.9,91,1001.7,0.0,12,0.9
23,2025-06-06T23:00:00,24.4,92,1001.57,0.0,13,0.6
24,2025-06-07T00:00:00,24.0,93,1001.15,0.0,7,0.7
25,2025-06-07T01:00:00,23.5,94,1000.6,0.0,29,0.6
26,2025-06-07T02:00:00,23.3,94,1000.06,0.0,40,0.6
27,2025-06-07T03:00:00,22.8,96,999.71,0.0,48,0.6
