,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-06T00:00:00,23.5,92,973.19,0.0,353,1.3
1,2025-06-06T01:00:00,23.5,92,972.41,0.0,357,1.1
2,2025-06-06T02:00:00,23.4,91,972.1,0.0,6,0.8
3,2025-06-06T03:00:00,23.1,91,971.85,0.0,5,0.7
4,2025-06-06T04:00:00,22.9,90,971.88,0.0,352,0.7
5,2025-06-06T05:00:00,23.6,90,972.1,0.0,315,0.4
6,2025-06-06T06:00:00,23.7,90,972.56,0.0,341,0.6
7,2025-06-06T07:00:00,25.2,86,973.0,0.0,324,0.6
8,2025-06-06T08:00:00,25.9,84,965.46,0.0,257,0.6
9,2025-06-06T09:00:00,27.2,77,965.31,0.0,287,2.1
10,2025-06-06T10:00:00,28.1,72,973.39,0.0,288,2.9
11,2025-06-06T11:00:00,28.0,71,973.46,0.0,258,1.2
12,2025-06-06T12:00:00,29.8,61,971.94,0.0,279,3.5
13,2025-06-06T13:00:00,29.8,61,971.47,0.0,278,3.9
14,2025-06-06T14:00:00,29.2,63,970.75,0.05,281,4.3
15,2025-06-06T15:00:00,28.2,69,970.58,0.7,291,4.5
16,2025-06-06T16:00:00,27.9,71,970.57,0.28,296,3.7
17,2025-06-06T17:00:00,27.1,75,970.97,0.22,296,3.4
18,2025-06-06T18:00:00,26.0,82,971.49,0.91,294,2.4
19,2025-06-06T19:00:00,25.2,86,972.31,0.35,309,2.0
20,2025-06-06T20:00:00,24.9,86,973.1,0.0,320,2.2
21,2025-06-06T21:00:00,24.6,86,973.3,0.0,321,2.1
22,2025-06-06T22:00:00,24.3,88,973.44,0.0,334,1.8
23,2025-06-06T23:00:00,23.9,89,973.32,0.0,340,1.3
24,2025-06-07T00:00:00,23.8,89,972.92,0.0,335,1.1
25,2025-06-07T01:00:00,23.6,90,972.29,0.0,339,1.3
26,2025-06-07T02:00:00,23.4,90,971.88,0.0,348,1.1
27,2025-06-07T03:00:00,23.1,90,972.07,0.0,2,0.7
28,2025-06-07T04:00:00,23.0,90,972.3,0.0,2,0.6
29,2025-06-07T05:00:00,23.0,89,972.55,0.0,7,0.7
30,2025-06-07T06:00:00,23.3,89,973.1,0.0,25,0.2
31,2025-06-07T07:00:00,24.9,82,973.66,0.0,255,0.2
32,2025-06-07T08:00:00,26.0,80,974.18,0.0,253,0.8
33,2025-06-07T09:00:00,26.9,77,974.36,0.0,277,1.8
34,2025-06-07T10:00:00,28.0,72,974.39,0.0,281,2.4
35,2025-06-07T11:00:00,28.4,72,973.68,0.0,275,2.8
36,2025-06-07T12:00:00,28.4,73,973.0,0.0,269,2.8
37,2025-06-07T13:00:00,27.7,76,972.39,0.38,293,3.3
38,2025-06-07T14:00:00,28.1,76,971.47,0.34,279,3.8
39,2025-06-07T15:00:00,27.7,77,971.09,0.44,283,3.8
40,2025-06-07T16:00:00,27.4,77,970.93,0.0,284,3.8
41,2025-06-07T17:00:00,26.3,82,971.11,0.0,296,3.2
