,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-11T00:00:00,19.2,99,898.61,0.17,233,1.2
1,2025-10-11T01:00:00,19.0,100,898.28,0.51,228,1.1
2,2025-10-11T02:00:00,19.0,100,897.87,0.84,219,0.9
3,2025-10-11T03:00:00,19.0,99,897.81,0.23,226,1.3
4,2025-10-11T04:00:00,18.9,99,897.98,0.09,234,1.1
5,2025-10-11T05:00:00,19.0,99,897.76,0.09,234,0.9
6,2025-10-11T06:00:00,18.9,99,898.06,0.0,285,0.9
7,2025-10-11T07:00:00,19.5,97,898.6,0.0,278,0.9
8,2025-10-11T08:00:00,21.0,90,899.06,0.0,271,0.6
9,2025-10-11T09:00:00,22.7,83,899.15,0.0,282,1.4
10,2025-10-11T10:00:00,24.1,78,898.98,0.0,281,1.7
11,2025-10-11T11:00:00,24.2,76,898.69,0.0,281,1.9
12,2025-10-11T12:00:00,24.9,75,897.69,0.22,289,2.0
13,2025-10-11T13:00:00,24.5,79,896.73,0.45,287,1.7
14,2025-10-11T14:00:00,23.4,85,896.2,1.28,261,1.4
15,2025-10-11T15:00:00,21.5,89,896.13,1.1,289,0.7
16,2025-10-11T16:00:00,21.5,91,896.1,0.0,321,0.5
17,2025-10-11T17:00:00,21.3,93,896.92,0.0,241,0.3
18,2025-10-11T18:00:00,20.2,99,897.29,0.0,129,0.2
19,2025-10-11T19:00:00,19.9,98,897.9,0.0,206,0.2
20,2025-10-11T20:00:00,19.7,98,898.2,0.0,306,0.2
21,2025-10-11T21:00:00,19.3,100,898.66,0.0,341,1.0
22,2025-10-11T22:00:00,19.2,100,898.56,0.0,61,0.5
23,2025-10-11T23:00:00,18.8,99,898.62,0.0,86,0.2
24,2025-10-12T00:00:00,18.8,99,897.99,0.0,163,0.2
25,2025-10-12T01:00:00,18.7,99,897.27,0.0,61,0.1
26,2025-10-12T02:00:00,18.6,98,896.57,0.0,67,0.6
27,2025-10-12T03:00:00,18.4,98,896.44,0.0,103,0.5
28,2025-10-12T04:00:00,18.4,98,896.66,0.0,111,0.8
29,2025-10-12T05:00:00,18.5,98,896.94,0.0,98,0.8
30,2025-10-12T06:00:00,18.7,97,897.26,0.0,108,1.0
31,2025-10-12T07:00:00,20.7,94,897.6,0.0,103,1.0
32,2025-10-12T08:00:00,22.0,87,898.42,0.0,132,0.8
33,2025-10-12T09:00:00,23.7,78,898.9,0.0,96,1.7
34,2025-10-12T10:00:00,24.8,72,899.06,0.0,131,1.2
35,2025-10-12T11:00:00,23.8,75,898.67,0.72,193,1.6
36,2025-10-12T12:00:00,22.9,85,897.86,1.68,206,1.0
37,2025-10-12T13:00:00,22.7,88,897.05,0.43,240,0.5
38,2025-10-12T14:00:00,22.6,85,896.17,0.4,283,0.7
39,2025-10-12T15:00:00,22.8,86,895.74,0.43,213,0.9
40,2025-10-12T16:00:00,21.9,91,895.62,0.71,297,1.1
41,2025-10-12T17:00:00,20.2,97,896.64,3.21,222,0.9
