,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-10-13T11:00:00,25.0,64,899.15,0.0,56,4.1
60,2025-10-13T12:00:00,25.7,61,898.26,0.0,56,3.8
61,2025-10-13T13:00:00,26.2,58,897.31,0.0,52,3.8
62,2025-10-13T14:00:00,26.4,56,896.62,0.0,44,3.2
63,2025-10-13T15:00:00,26.4,56,895.91,0.0,38,2.7
64,2025-10-13T16:00:00,25.9,58,895.82,0.0,25,2.0
65,2025-10-13T17:00:00,24.1,78,896.78,0.0,281,0.3
66,2025-10-13T18:00:00,22.0,86,897.54,0.0,251,0.4
67,2025-10-13T19:00:00,21.3,90,898.22,0.0,160,0.3
68,2025-10-13T20:00:00,20.5,92,899.23,0.0,104,2.1
69,2025-10-13T21:00:00,20.0,91,899.34,0.0,56,2.1
70,2025-10-13T22:00:00,19.5,95,899.5,0.0,87,0.6
71,2025-10-13T23:00:00,19.2,96,899.64,0.0,97,2.0
72,2025-10-14T00:00:00,19.2,97,898.43,0.0,56,2.2
73,2025-10-14T01:00:00,18.9,99,897.39,0.0,59,2.1
74,2025-10-14T02:00:00,18.5,99,897.21,0.0,88,0.8
75,2025-10-14T03:00:00,18.8,100,896.78,0.0,80,1.4
76,2025-10-14T04:00:00,18.7,99,896.45,0.0,61,1.9
77,2025-10-14T05:00:00,18.4,100,896.7,0.0,63,1.5
78,2025-10-14T06:00:00,18.1,100,897.39,0.0,47,1.7
79,2025-10-14T07:00:00,19.7,94,898.09,0.0,51,2.3
80,2025-10-14T08:00:00,21.5,86,898.41,0.0,60,4.3
81,2025-10-14T09:00:00,22.8,80,898.69,0.0,68,4.6
82,2025-10-14T10:00:00,23.6,77,898.55,0.0,71,4.4
83,2025-10-14T11:00:00,24.4,74,897.68,0.0,74,4.0
84,2025-10-14T12:00:00,25.2,72,896.68,0.34,80,3.6
85,2025-10-14T13:00:00,26.3,70,895.61,0.0,87,3.0
86,2025-10-14T14:00:00,24.5,79,895.01,4.45,105,2.7
87,2025-10-14T15:00:00,21.3,93,894.76,3.09,245,0.7
88,2025-10-14T16:00:00,21.2,93,894.47,0.62,72,1.2
89,2025-10-14T17:00:00,21.0,95,895.46,0.0,233,0.5
90,2025-10-14T18:00:00,20.7,96,896.12,0.0,233,1.0
91,2025-10-14T19:00:00,20.4,97,896.78,0.67,110,1.6
92,2025-10-14T20:00:00,20.1,98,897.44,0.67,110,2.1
93,2025-10-14T21:00:00,19.9,99,897.54,0.67,110,2.3
94,2025-10-14T22:00:00,19.6,99,897.63,0.0,85,2.5
95,2025-10-14T23:00:00,19.3,99,897.73,0.0,85,2.7
96,2025-10-15T00:00:00,19.1,99,897.18,0.0,85,2.4
97,2025-10-15T01:00:00,18.9,99,896.62,0.0,56,2.1
98,2025-10-15T02:00:00,18.8,99,896.07,0.0,56,1.8
99,2025-10-15T03:00:00,18.8,99,895.89,0.0,56,1.9
100,2025-10-15T04:00:00,18.8,99,895.71,0.0,80,2.0
101,2025-10-15T05:00:00,18.8,100,895.53,0.0,80,2.1
102,2025-10-15T06:00:00,19.3,98,896.34,0.0,80,2.6
103,2025-10-15T07:00:00,19.7,96,897.16,0.0,87,3.0
104,2025-10-15T08:00:00,20.2,94,897.97,0.0,87,3.5
105,2025-10-15T09:00:00,21.7,87,897.69,0.0,87,3.4
106,2025-10-15T10:00:00,23.1,79,897.4,0.0,100,3.2
107,2025-10-15T11:00:00,24.6,72,897.12,0.0,100,3.1
108,2025-10-15T12:00:00,24.4,76,896.24,0.0,100,2.6
109,2025-10-15T13:00:00,24.3,79,895.36,1.73,140,2.2
110,2025-10-15T14:00:00,24.1,82,894.48,1.73,140,1.7
111,2025-10-15T15:00:00,23.5,85,894.57,1.73,140,1.3
112,2025-10-15T16:00:00,22.8,89,894.67,0.52,66,1.0
113,2025-10-15T17:00:00,22.2,92,894.76,0.52,66,0.6
114,2025-10-15T18:00:00,21.6,93,895.61,0.52,66,0.5
115,2025-10-15T19:00:00,21.0,95,896.47,0.3,350,0.3
116,2025-10-15T20:00:00,20.3,96,897.32,0.3,350,0.2
117,2025-10-15T21:00:00,19.8,97,897.38,0.3,350,0.4
118,2025-10-15T22:00:00,19.2,98,897.43,0.0,52,0.7
119,2025-10-15T23:00:00,18.7,99,897.49,0.0,52,0.9
