,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-11T00:00:00,23.2,99,998.06,2.4,342,1.1
1,2025-10-11T01:00:00,23.2,98,1000.2,3.34,103,0.2
2,2025-10-11T02:00:00,23.1,98,996.91,4.25,85,0.3
3,2025-10-11T03:00:00,23.1,98,997.09,1.6,236,0.2
4,2025-10-11T04:00:00,22.9,98,997.04,0.27,72,0.9
5,2025-10-11T05:00:00,22.8,99,997.37,0.4,129,2.0
6,2025-10-11T06:00:00,22.6,99,1000.3,0.22,167,0.9
7,2025-10-11T07:00:00,23.3,98,1000.84,0.14,84,1.3
8,2025-10-11T08:00:00,24.8,94,1001.14,0.12,139,1.0
9,2025-10-11T09:00:00,26.8,83,1001.23,0.0,145,0.5
10,2025-10-11T10:00:00,28.7,72,1000.9,0.0,260,1.1
11,2025-10-11T11:00:00,29.5,70,1000.05,0.0,287,1.5
12,2025-10-11T12:00:00,29.9,70,999.07,0.0,312,1.8
13,2025-10-11T13:00:00,30.3,69,997.99,0.0,287,2.5
14,2025-10-11T14:00:00,29.8,71,997.04,0.95,285,2.1
15,2025-10-11T15:00:00,26.9,89,997.21,2.54,327,1.8
16,2025-10-11T16:00:00,26.3,91,997.29,0.76,312,1.8
17,2025-10-11T17:00:00,26.2,89,997.67,0.0,330,1.2
18,2025-10-11T18:00:00,25.1,96,998.49,0.0,0,0.6
19,2025-10-11T19:00:00,25.0,95,999.13,0.0,41,0.3
20,2025-10-11T20:00:00,24.5,95,999.76,0.0,7,0.8
21,2025-10-11T21:00:00,24.5,94,1000.39,0.0,52,0.3
22,2025-10-11T22:00:00,24.1,95,1000.53,0.0,99,0.5
23,2025-10-11T23:00:00,23.7,95,1000.31,0.0,85,0.5
24,2025-10-12T00:00:00,23.5,96,999.73,0.0,118,0.8
25,2025-10-12T01:00:00,23.5,96,998.86,0.0,93,0.8
26,2025-10-12T02:00:00,23.3,97,998.35,0.0,93,1.0
27,2025-10-12T03:00:00,23.7,96,997.72,0.0,78,1.0
28,2025-10-12T04:00:00,23.9,96,997.78,0.0,114,0.7
29,2025-10-12T05:00:00,23.4,98,998.25,0.0,108,0.9
30,2025-10-12T06:00:00,23.6,98,998.81,0.28,87,1.0
31,2025-10-12T07:00:00,24.9,94,999.73,0.0,99,0.4
32,2025-10-12T08:00:00,26.0,90,1000.18,0.0,249,0.6
33,2025-10-12T09:00:00,27.1,82,1000.66,0.58,272,0.5
34,2025-10-12T10:00:00,28.1,75,1000.5,0.0,289,0.6
