,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-10-13T10:00:00,26.7,82,972.57,0.0,218,1.1
59,2025-10-13T11:00:00,27.6,76,971.63,0.0,200,1.3
60,2025-10-13T12:00:00,26.9,80,970.42,0.0,310,0.7
61,2025-10-13T13:00:00,27.8,78,969.47,0.31,204,0.6
62,2025-10-13T14:00:00,26.1,89,968.94,7.1,288,1.9
63,2025-10-13T15:00:00,24.0,96,969.19,13.57,237,1.1
64,2025-10-13T16:00:00,23.7,97,969.26,3.88,335,1.4
65,2025-10-13T17:00:00,23.6,98,969.42,4.1,40,1.9
66,2025-10-13T18:00:00,23.3,99,970.02,1.01,168,1.1
67,2025-10-13T19:00:00,23.2,99,970.86,0.28,24,1.2
68,2025-10-13T20:00:00,23.1,100,971.55,0.0,171,1.0
69,2025-10-13T21:00:00,22.9,99,972.46,2.58,333,0.9
70,2025-10-13T22:00:00,22.7,99,972.14,0.98,64,0.8
71,2025-10-13T23:00:00,22.4,99,972.12,3.01,39,0.9
72,2025-10-14T00:00:00,22.4,99,970.91,0.0,122,1.9
73,2025-10-14T01:00:00,22.1,99,970.35,0.47,333,1.4
74,2025-10-14T02:00:00,22.1,99,969.53,0.0,87,0.7
75,2025-10-14T03:00:00,22.0,99,969.1,0.0,63,0.4
76,2025-10-14T04:00:00,22.0,98,969.25,0.0,83,0.3
77,2025-10-14T05:00:00,21.9,98,969.02,0.0,44,0.3
78,2025-10-14T06:00:00,22.1,96,970.03,0.0,350,0.3
79,2025-10-14T07:00:00,23.3,97,970.73,0.0,274,0.5
80,2025-10-14T08:00:00,24.4,94,971.05,0.0,187,0.4
81,2025-10-14T09:00:00,26.1,83,971.33,0.0,171,0.5
82,2025-10-14T10:00:00,27.3,78,971.19,0.0,209,1.4
83,2025-10-14T11:00:00,27.7,77,970.48,0.0,219,1.5
84,2025-10-14T12:00:00,28.0,77,969.32,0.34,229,1.4
85,2025-10-14T13:00:00,27.6,79,968.41,0.5,282,0.9
86,2025-10-14T14:00:00,26.7,84,967.49,2.21,296,1.1
87,2025-10-14T15:00:00,26.1,87,967.08,1.3,256,1.2
88,2025-10-14T16:00:00,25.1,91,967.27,1.48,4,1.4
89,2025-10-14T17:00:00,24.5,95,967.78,0.3,91,0.0
90,2025-10-14T18:00:00,24.0,96,968.76,0.3,91,0.5
91,2025-10-14T19:00:00,23.4,97,969.74,2.52,169,1.1
92,2025-10-14T20:00:00,22.9,98,970.72,2.52,169,1.6
93,2025-10-14T21:00:00,22.7,98,970.6,2.52,169,1.6
94,2025-10-14T22:00:00,22.6,99,970.49,0.55,100,1.6
95,2025-10-14T23:00:00,22.4,99,970.37,0.55,100,1.6
96,2025-10-15T00:00:00,22.3,99,969.71,0.55,100,1.4
97,2025-10-15T01:00:00,22.1,99,969.05,1.8,78,1.3
98,2025-10-15T02:00:00,21.9,100,968.39,1.8,78,1.1
99,2025-10-15T03:00:00,21.9,99,968.26,1.8,78,0.8
100,2025-10-15T04:00:00,21.9,99,968.14,0.0,20,0.5
101,2025-10-15T05:00:00,21.9,98,968.01,0.0,20,0.2
102,2025-10-15T06:00:00,22.7,96,968.82,0.0,20,0.3
103,2025-10-15T07:00:00,23.5,95,969.64,0.0,152,0.4
104,2025-10-15T08:00:00,24.2,93,970.45,0.0,152,0.5
105,2025-10-15T09:00:00,25.5,87,970.11,0.0,152,0.9
106,2025-10-15T10:00:00,26.8,82,969.78,0.0,232,1.2
107,2025-10-15T11:00:00,28.0,77,969.44,0.0,232,1.6
108,2025-10-15T12:00:00,27.8,79,968.4,0.0,232,1.5
109,2025-10-15T13:00:00,27.5,80,967.36,0.62,257,1.3
110,2025-10-15T14:00:00,27.2,82,966.32,0.62,257,1.1
111,2025-10-15T15:00:00,26.5,86,966.68,0.62,257,0.9
112,2025-10-15T16:00:00,25.8,90,967.04,2.45,18,0.7
113,2025-10-15T17:00:00,25.1,94,967.4,2.45,18,0.4
114,2025-10-15T18:00:00,24.6,96,968.25,2.45,18,0.7
115,2025-10-15T19:00:00,24.0,97,969.11,0.96,105,0.9
116,2025-10-15T20:00:00,23.5,99,969.96,0.96,105,1.1
117,2025-10-15T21:00:00,23.3,99,970.18,0.96,105,1.1
118,2025-10-15T22:00:00,23.0,99,970.39,1.58,141,1.1
119,2025-10-15T23:00:00,22.8,99,970.61,1.58,141,1.0
