,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-28T00:00:00,19.1,98,898.38,0.02,247,4.1
1,2025-06-28T01:00:00,19.2,99,897.75,0.0,253,4.3
2,2025-06-28T02:00:00,19.0,99,897.14,0.0,253,3.8
3,2025-06-28T03:00:00,19.0,99,896.52,0.03,253,3.0
4,2025-06-28T04:00:00,19.2,99,896.36,0.02,251,2.8
5,2025-06-28T05:00:00,19.2,100,896.66,0.0,257,3.1
6,2025-06-28T06:00:00,19.5,99,896.74,0.0,252,3.5
7,2025-06-28T07:00:00,19.7,99,897.26,0.0,251,3.7
8,2025-06-28T08:00:00,20.0,98,897.89,0.0,244,3.6
9,2025-06-28T09:00:00,20.3,96,898.31,0.0,238,3.9
10,2025-06-28T10:00:00,20.6,95,898.61,0.0,241,4.6
11,2025-06-28T11:00:00,21.5,88,898.39,0.0,245,5.5
12,2025-06-28T12:00:00,21.3,91,898.0,0.14,248,5.5
13,2025-06-28T13:00:00,22.2,87,897.49,0.52,253,5.5
14,2025-06-28T14:00:00,22.1,88,896.65,0.62,256,5.4
15,2025-06-28T15:00:00,21.4,91,896.17,0.51,248,4.8
16,2025-06-28T16:00:00,20.7,94,896.0,0.31,250,4.9
17,2025-06-28T17:00:00,20.1,95,896.3,0.4,249,4.6
18,2025-06-28T18:00:00,19.7,98,896.84,0.0,250,3.7
19,2025-06-28T19:00:00,19.2,99,897.27,0.0,250,3.5
20,2025-06-28T20:00:00,19.2,98,897.99,0.0,245,3.0
21,2025-06-28T21:00:00,19.0,97,898.73,0.0,246,3.5
22,2025-06-28T22:00:00,18.9,98,898.98,0.0,247,3.7
23,2025-06-28T23:00:00,19.1,98,898.83,0.0,242,3.8
24,2025-06-29T00:00:00,19.3,98,898.15,0.0,247,3.9
25,2025-06-29T01:00:00,19.0,98,897.33,0.0,249,3.5
26,2025-06-29T02:00:00,18.8,98,896.76,0.0,243,3.1
27,2025-06-29T03:00:00,18.7,98,896.32,0.0,247,3.3
28,2025-06-29T04:00:00,18.6,99,896.38,0.0,242,3.8
29,2025-06-29T05:00:00,18.6,98,896.49,0.0,247,3.9
30,2025-06-29T06:00:00,18.7,98,896.89,0.0,244,3.2
31,2025-06-29T07:00:00,19.0,97,897.51,0.0,252,4.3
32,2025-06-29T08:00:00,19.9,94,897.74,0.0,253,4.9
33,2025-06-29T09:00:00,20.7,90,898.5,0.0,252,4.9
34,2025-06-29T10:00:00,21.0,89,898.71,0.32,254,5.3
35,2025-06-29T11:00:00,21.7,86,898.53,0.49,251,6.2
36,2025-06-29T12:00:00,22.4,80,898.04,0.3,247,6.2
37,2025-06-29T13:00:00,22.7,80,897.22,0.37,246,5.6
38,2025-06-29T14:00:00,21.9,85,896.67,0.48,250,5.7
39,2025-06-29T15:00:00,22.0,82,896.12,0.0,249,5.7
40,2025-06-29T16:00:00,21.4,86,896.0,0.0,248,5.5
41,2025-06-29T17:00:00,20.7,91,896.18,0.0,251,5.2
42,2025-06-29T18:00:00,20.0,95,896.37,0.0,252,3.8
43,2025-06-29T19:00:00,19.5,98,896.79,0.0,258,3.4
44,2025-06-29T20:00:00,19.5,98,897.28,0.0,252,3.5
45,2025-06-29T21:00:00,19.3,98,898.39,0.0,254,3.0
46,2025-06-29T22:00:00,19.0,98,898.78,0.0,258,2.7
47,2025-06-29T23:00:00,19.0,99,898.9,0.0,245,2.2
48,2025-06-30T00:00:00,19.0,98,898.21,0.0,245,1.9
49,2025-06-30T01:00:00,19.1,98,897.27,0.0,251,2.1
50,2025-06-30T02:00:00,19.0,99,896.72,0.0,250,2.4
51,2025-06-30T03:00:00,18.9,99,896.14,0.0,253,2.3
52,2025-06-30T04:00:00,19.0,99,895.85,0.0,251,2.4
53,2025-06-30T05:00:00,19.0,98,895.93,0.0,253,2.4
54,2025-06-30T06:00:00,18.9,99,896.38,0.0,254,2.3
55,2025-06-30T07:00:00,19.3,98,897.1,0.0,247,2.5
56,2025-06-30T08:00:00,20.0,95,897.66,0.0,253,3.9
57,2025-06-30T09:00:00,20.6,91,898.02,0.0,249,4.5
58,2025-06-30T10:00:00,22.0,85,898.21,0.0,256,5.3
59,2025-06-30T11:00:00,23.1,80,897.92,0.0,256,5.6
60,2025-06-30T12:00:00,23.7,77,897.47,0.0,254,5.8
61,2025-06-30T13:00:00,23.4,79,896.71,0.0,251,5.2
62,2025-06-30T14:00:00,22.5,84,896.2,0.34,250,5.5
63,2025-06-30T15:00:00,22.5,83,895.61,0.0,252,5.5
64,2025-06-30T16:00:00,22.5,83,895.18,0.0,257,5.0
65,2025-06-30T17:00:00,21.3,89,895.58,0.0,257,4.4
66,2025-06-30T18:00:00,20.3,95,896.02,0.0,243,3.1
67,2025-06-30T19:00:00,19.7,97,896.49,0.0,248,2.3
68,2025-06-30T20:00:00,19.6,98,897.18,0.0,251,2.0
69,2025-06-30T21:00:00,19.6,98,897.82,0.0,250,2.1
70,2025-06-30T22:00:00,19.6,98,898.14,0.0,251,2.4
71,2025-06-30T23:00:00,19.6,98,898.05,0.0,248,2.2
72,2025-07-01T00:00:00,19.4,99,897.35,0.0,235,2.1
73,2025-07-01T01:00:00,19.3,99,896.65,0.0,246,2.6
74,2025-07-01T02:00:00,19.2,98,895.97,0.0,242,3.1
75,2025-07-01T03:00:00,19.0,99,895.74,0.0,250,2.9
76,2025-07-01T04:00:00,18.9,99,895.82,0.0,248,2.6
77,2025-07-01T05:00:00,19.0,98,896.1,0.0,251,3.1
78,2025-07-01T06:00:00,18.9,98,896.63,0.0,248,3.8
79,2025-07-01T07:00:00,19.2,98,897.23,0.0,249,3.6
80,2025-07-01T08:00:00,19.9,95,897.83,0.0,257,4.7
81,2025-07-01T09:00:00,21.1,90,898.31,0.0,259,5.0
82,2025-07-01T10:00:00,21.9,85,898.34,0.0,255,5.2
83,2025-07-01T11:00:00,22.9,81,898.05,0.0,255,5.4
84,2025-07-01T12:00:00,23.5,78,897.21,0.0,257,5.5
85,2025-07-01T13:00:00,23.1,81,896.53,0.3,257,5.8
86,2025-07-01T14:00:00,22.8,82,895.75,0.34,251,5.8
87,2025-07-01T15:00:00,22.4,84,895.45,0.39,255,5.3
88,2025-07-01T16:00:00,21.5,90,895.48,0.56,251,4.9
89,2025-07-01T17:00:00,21.1,91,895.66,0.0,249,4.3
90,2025-07-01T18:00:00,20.6,93,896.44,0.0,249,3.4
91,2025-07-01T19:00:00,20.2,96,897.22,0.0,250,2.6
92,2025-07-01T20:00:00,19.7,98,898.0,0.0,250,1.7
93,2025-07-01T21:00:00,19.6,98,898.11,0.0,250,1.9
94,2025-07-01T22:00:00,19.5,98,898.23,0.0,244,2.2
95,2025-07-01T23:00:00,19.4,99,898.34,0.0,244,2.4
96,2025-07-02T00:00:00,19.3,99,897.57,0.0,244,2.6
97,2025-07-02T01:00:00,19.2,99,896.81,0.0,240,2.8
98,2025-07-02T02:00:00,19.1,99,896.04,0.0,240,3.0
99,2025-07-02T03:00:00,19.1,99,895.96,0.0,240,3.1
100,2025-07-02T04:00:00,19.0,99,895.89,0.0,245,3.3
101,2025-07-02T05:00:00,19.0,99,895.81,0.0,245,3.4
102,2025-07-02T06:00:00,19.3,98,896.38,0.0,245,3.5
103,2025-07-02T07:00:00,19.7,97,896.96,0.0,262,3.6
104,2025-07-02T08:00:00,20.0,95,897.53,0.0,262,3.8
105,2025-07-02T09:00:00,20.4,93,897.67,0.0,262,4.3
106,2025-07-02T10:00:00,20.9,90,897.81,0.0,249,4.9
107,2025-07-02T11:00:00,21.3,87,897.95,0.0,249,5.4
108,2025-07-02T12:00:00,21.5,87,897.3,0.0,249,5.5
109,2025-07-02T13:00:00,21.8,87,896.64,0.38,251,5.6
110,2025-07-02T14:00:00,22.0,87,895.99,0.38,251,5.7
111,2025-07-02T15:00:00,21.5,90,895.97,0.38,251,5.3
112,2025-07-02T16:00:00,21.1,92,895.96,0.52,250,4.9
113,2025-07-02T17:00:00,20.6,95,895.94,0.52,250,4.4
114,2025-07-02T18:00:00,20.2,96,896.4,0.52,250,3.9
115,2025-07-02T19:00:00,19.8,97,896.87,0.4,245,3.4
116,2025-07-02T20:00:00,19.4,98,897.33,0.4,245,2.9
117,2025-07-02T21:00:00,19.2,98,897.62,0.4,245,3.1
118,2025-07-02T22:00:00,19.1,98,897.91,0.52,237,3.3
119,2025-07-02T23:00:00,18.9,99,898.2,0.52,237,3.5
