,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-06-29T23:00:00,22.3,97,972.98,0.55,308,2.0
48,2025-06-30T00:00:00,22.3,97,972.13,0.0,323,1.7
49,2025-06-30T01:00:00,22.3,97,971.19,0.0,338,1.5
50,2025-06-30T02:00:00,22.2,97,970.48,0.0,321,1.4
51,2025-06-30T03:00:00,22.0,97,970.22,0.0,320,1.6
52,2025-06-30T04:00:00,22.0,96,969.93,0.0,326,2.0
53,2025-06-30T05:00:00,21.9,96,969.85,0.0,323,1.8
54,2025-06-30T06:00:00,22.3,94,970.14,0.0,329,1.7
55,2025-06-30T07:00:00,23.4,93,971.02,0.0,309,2.1
56,2025-06-30T08:00:00,24.5,90,971.42,0.0,296,2.1
57,2025-06-30T09:00:00,25.9,82,971.94,0.0,302,2.8
58,2025-06-30T10:00:00,26.9,76,971.97,0.0,299,3.2
59,2025-06-30T11:00:00,27.6,74,971.52,0.0,290,3.6
60,2025-06-30T12:00:00,27.4,74,970.91,0.0,295,4.1
61,2025-06-30T13:00:00,27.8,74,970.15,0.53,293,4.3
62,2025-06-30T14:00:00,27.7,74,969.48,0.0,293,4.6
63,2025-06-30T15:00:00,27.4,74,968.73,0.0,290,4.4
64,2025-06-30T16:00:00,25.7,82,968.94,0.0,296,4.4
65,2025-06-30T17:00:00,24.7,87,969.02,0.0,307,3.6
66,2025-06-30T18:00:00,24.4,89,969.62,0.0,307,2.2
67,2025-06-30T19:00:00,23.9,91,970.25,0.0,303,2.0
68,2025-06-30T20:00:00,23.4,94,971.1,0.0,308,2.5
69,2025-06-30T21:00:00,23.4,94,971.74,0.0,306,2.4
70,2025-06-30T22:00:00,23.0,95,972.06,0.0,301,2.2
71,2025-06-30T23:00:00,22.6,97,972.13,0.0,311,2.4
72,2025-07-01T00:00:00,22.4,97,971.75,0.0,315,3.0
73,2025-07-01T01:00:00,22.2,96,971.05,0.42,316,2.7
74,2025-07-01T02:00:00,22.2,96,970.21,0.63,310,2.0
75,2025-07-01T03:00:00,21.7,98,970.14,0.4,301,2.2
76,2025-07-01T04:00:00,21.9,97,970.06,0.0,334,1.7
77,2025-07-01T05:00:00,22.0,96,970.18,0.0,335,1.4
78,2025-07-01T06:00:00,22.2,96,970.55,0.0,325,1.7
79,2025-07-01T07:00:00,23.4,94,971.31,0.0,314,1.8
80,2025-07-01T08:00:00,24.4,91,971.91,0.0,287,1.6
81,2025-07-01T09:00:00,25.4,86,972.23,0.0,289,2.0
82,2025-07-01T10:00:00,26.1,80,972.42,0.0,296,2.9
83,2025-07-01T11:00:00,26.9,76,971.97,0.0,297,3.3
84,2025-07-01T12:00:00,26.8,75,971.29,0.77,296,3.6
85,2025-07-01T13:00:00,26.8,78,970.45,0.34,295,3.2
86,2025-07-01T14:00:00,26.1,81,969.83,0.54,300,3.5
87,2025-07-01T15:00:00,25.0,85,969.53,0.44,300,4.0
88,2025-07-01T16:00:00,25.3,84,969.08,0.0,300,3.2
89,2025-07-01T17:00:00,23.9,90,969.42,0.76,323,2.5
90,2025-07-01T18:00:00,23.7,91,970.31,0.76,323,2.3
91,2025-07-01T19:00:00,23.5,92,971.19,0.0,332,2.2
92,2025-07-01T20:00:00,23.3,93,972.08,0.0,332,2.0
93,2025-07-01T21:00:00,22.9,94,972.3,0.0,332,1.8
94,2025-07-01T22:00:00,22.6,95,972.52,0.56,325,1.6
95,2025-07-01T23:00:00,22.3,96,972.74,0.56,325,1.5
96,2025-07-02T00:00:00,22.1,96,972.03,0.56,325,1.5
97,2025-07-02T01:00:00,21.9,97,971.31,0.44,336,1.5
98,2025-07-02T02:00:00,21.7,98,970.6,0.44,336,1.6
99,2025-07-02T03:00:00,21.6,98,970.58,0.44,336,1.5
100,2025-07-02T04:00:00,21.6,98,970.55,0.0,323,1.5
101,2025-07-02T05:00:00,21.5,98,970.53,0.0,323,1.5
102,2025-07-02T06:00:00,22.1,97,971.1,0.0,323,1.1
103,2025-07-02T07:00:00,22.6,96,971.68,0.0,216,0.7
104,2025-07-02T08:00:00,23.1,95,972.25,0.0,216,0.4
105,2025-07-02T09:00:00,23.4,94,972.34,0.0,216,1.2
106,2025-07-02T10:00:00,23.7,92,972.42,0.35,273,1.9
107,2025-07-02T11:00:00,24.0,90,972.51,0.35,273,2.7
108,2025-07-02T12:00:00,24.6,87,971.7,0.35,273,2.6
109,2025-07-02T13:00:00,25.3,85,970.88,0.41,292,2.6
110,2025-07-02T14:00:00,25.9,82,970.07,0.41,292,2.5
111,2025-07-02T15:00:00,25.1,85,970.11,0.41,292,2.7
112,2025-07-02T16:00:00,24.3,89,970.14,0.56,303,2.9
113,2025-07-02T17:00:00,23.6,92,970.18,0.56,303,3.1
114,2025-07-02T18:00:00,23.3,94,970.7,0.56,303,2.6
115,2025-07-02T19:00:00,23.0,96,971.21,0.0,323,2.1
116,2025-07-02T20:00:00,22.7,97,971.73,0.0,323,1.6
117,2025-07-02T21:00:00,22.5,98,972.02,0.0,323,1.7
118,2025-07-02T22:00:00,22.4,98,972.31,0.59,302,1.8
119,2025-07-02T23:00:00,22.2,98,972.6,0.59,302,2.0
