,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-28T00:00:00,19.3,100,898.7,0.23,310,4.1
1,2025-06-28T01:00:00,19.3,100,897.75,0.16,312,4.5
2,2025-06-28T02:00:00,19.3,100,897.3,0.0,313,4.3
3,2025-06-28T03:00:00,19.3,100,897.32,0.0,308,4.1
4,2025-06-28T04:00:00,19.4,100,897.16,0.0,307,4.0
5,2025-06-28T05:00:00,19.0,99,897.46,0.03,308,3.6
6,2025-06-28T06:00:00,19.2,99,897.86,0.02,307,3.4
7,2025-06-28T07:00:00,19.5,99,898.22,0.2,301,3.8
8,2025-06-28T08:00:00,20.1,96,898.69,2.35,297,3.8
9,2025-06-28T09:00:00,20.5,95,899.27,4.43,291,3.8
10,2025-06-28T10:00:00,21.7,89,899.25,3.38,288,4.7
11,2025-06-28T11:00:00,20.8,94,899.03,1.59,288,4.3
12,2025-06-28T12:00:00,21.7,92,898.64,1.95,277,3.6
13,2025-06-28T13:00:00,20.3,94,898.13,1.7,287,3.6
14,2025-06-28T14:00:00,20.1,93,897.29,0.93,289,3.8
15,2025-06-28T15:00:00,19.8,95,896.81,1.55,284,3.4
16,2025-06-28T16:00:00,19.6,95,896.48,0.49,293,3.6
17,2025-06-28T17:00:00,19.5,98,896.62,0.42,285,3.5
18,2025-06-28T18:00:00,19.2,100,897.16,0.66,291,3.8
19,2025-06-28T19:00:00,19.0,100,897.91,0.57,283,3.2
20,2025-06-28T20:00:00,18.9,100,898.63,0.75,293,2.6
21,2025-06-28T21:00:00,18.9,100,899.05,0.26,283,2.8
22,2025-06-28T22:00:00,19.0,100,899.46,0.4,290,2.8
23,2025-06-28T23:00:00,19.0,100,899.31,0.0,309,3.6
24,2025-06-29T00:00:00,18.8,100,898.63,0.0,304,2.9
25,2025-06-29T01:00:00,18.9,100,898.29,0.0,293,3.8
26,2025-06-29T02:00:00,18.8,100,896.76,0.0,315,3.1
27,2025-06-29T03:00:00,18.9,99,896.48,0.0,303,3.6
28,2025-06-29T04:00:00,19.0,100,896.7,0.0,299,4.1
29,2025-06-29T05:00:00,19.0,100,896.97,0.0,297,4.9
30,2025-06-29T06:00:00,19.0,100,897.05,0.3,301,4.0
31,2025-06-29T07:00:00,19.1,100,897.83,0.0,295,4.6
