,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-06-29T15:00:00,28.0,77,998.04,0.0,296,3.2
40,2025-06-29T16:00:00,27.6,78,997.76,0.0,295,2.9
41,2025-06-29T17:00:00,26.9,82,997.78,0.0,290,2.1
42,2025-06-29T18:00:00,25.8,89,998.13,0.0,301,1.5
43,2025-06-29T19:00:00,24.7,93,998.71,0.0,315,1.2
44,2025-06-29T20:00:00,24.3,94,999.52,0.0,352,1.5
45,2025-06-29T21:00:00,23.7,98,1000.63,0.63,322,1.6
46,2025-06-29T22:00:00,22.9,99,1001.34,1.63,257,2.7
47,2025-06-29T23:00:00,23.0,99,1001.14,0.28,290,1.4
48,2025-06-30T00:00:00,22.9,99,1000.29,0.0,328,1.1
49,2025-06-30T01:00:00,23.0,97,999.35,0.0,346,1.0
50,2025-06-30T02:00:00,23.0,96,998.48,0.0,311,0.9
51,2025-06-30T03:00:00,22.7,96,998.22,0.0,337,1.2
52,2025-06-30T04:00:00,22.8,96,997.93,0.0,352,1.3
53,2025-06-30T05:00:00,22.9,94,997.85,0.0,328,1.0
54,2025-06-30T06:00:00,22.9,94,998.3,0.0,324,1.0
55,2025-06-30T07:00:00,24.0,94,999.18,0.0,305,1.7
56,2025-06-30T08:00:00,24.9,94,999.58,0.0,303,1.4
57,2025-06-30T09:00:00,26.4,86,999.94,0.0,315,2.2
58,2025-06-30T10:00:00,27.9,77,999.97,0.0,309,3.1
59,2025-06-30T11:00:00,28.8,74,999.52,0.26,300,3.5
60,2025-06-30T12:00:00,28.8,74,999.07,0.39,302,4.0
61,2025-06-30T13:00:00,29.4,72,998.15,0.62,296,4.3
62,2025-06-30T14:00:00,29.2,71,997.48,0.0,293,4.4
63,2025-06-30T15:00:00,28.4,75,996.89,0.29,289,4.2
64,2025-06-30T16:00:00,26.5,82,997.1,0.41,306,4.2
65,2025-06-30T17:00:00,25.6,88,997.18,0.3,332,2.9
66,2025-06-30T18:00:00,25.1,91,997.78,0.28,330,1.4
67,2025-06-30T19:00:00,24.6,94,998.25,0.0,307,1.3
68,2025-06-30T20:00:00,24.2,96,999.1,0.0,316,2.4
69,2025-06-30T21:00:00,24.0,96,999.9,0.0,319,1.6
70,2025-06-30T22:00:00,23.6,98,1000.22,0.0,276,1.7
71,2025-06-30T23:00:00,23.3,99,1000.29,0.0,293,1.4
72,2025-07-01T00:00:00,23.0,99,999.91,0.0,334,3.3
73,2025-07-01T01:00:00,22.7,97,999.37,0.27,327,2.1
74,2025-07-01T02:00:00,22.8,97,998.53,0.53,339,0.6
75,2025-07-01T03:00:00,22.2,98,998.3,0.55,304,1.3
76,2025-07-01T04:00:00,22.4,98,998.22,0.0,351,1.1
77,2025-07-01T05:00:00,22.4,97,998.34,0.0,326,1.0
78,2025-07-01T06:00:00,22.7,97,998.71,0.0,325,1.3
79,2025-07-01T07:00:00,23.7,96,999.47,0.0,313,1.5
80,2025-07-01T08:00:00,24.9,94,1000.07,0.0,285,1.5
81,2025-07-01T09:00:00,26.2,87,1000.39,0.0,293,1.7
82,2025-07-01T10:00:00,27.1,80,1000.42,0.0,310,2.9
83,2025-07-01T11:00:00,28.0,76,1000.13,0.0,306,3.2
84,2025-07-01T12:00:00,28.0,77,999.29,0.29,305,3.2
85,2025-07-01T13:00:00,28.2,77,998.45,0.29,299,3.2
86,2025-07-01T14:00:00,27.7,78,997.83,0.56,311,2.9
87,2025-07-01T15:00:00,25.4,89,997.69,0.82,318,3.2
88,2025-07-01T16:00:00,25.8,87,997.4,0.26,312,3.5
89,2025-07-01T17:00:00,24.7,91,997.58,0.34,347,2.2
90,2025-07-01T18:00:00,24.4,92,998.47,0.34,347,2.0
91,2025-07-01T19:00:00,24.1,93,999.35,0.0,337,1.8
92,2025-07-01T20:00:00,23.9,95,1000.24,0.0,337,1.7
93,2025-07-01T21:00:00,23.5,96,1000.46,0.0,337,1.3
94,2025-07-01T22:00:00,23.2,97,1000.68,0.54,299,1.0
95,2025-07-01T23:00:00,22.8,98,1000.9,0.54,299,0.7
96,2025-07-02T00:00:00,22.7,98,1000.19,0.54,299,0.9
97,2025-07-02T01:00:00,22.6,98,999.47,0.76,343,1.2
98,2025-07-02T02:00:00,22.4,98,998.76,0.76,343,1.5
99,2025-07-02T03:00:00,22.4,98,998.68,0.76,343,1.4
100,2025-07-02T04:00:00,22.3,98,998.61,0.0,341,1.2
101,2025-07-02T05:00:00,22.3,97,998.53,0.0,341,1.1
102,2025-07-02T06:00:00,22.9,97,999.16,0.0,341,0.9
103,2025-07-02T07:00:00,23.5,96,999.78,0.0,177,0.8
104,2025-07-02T08:00:00,24.1,95,1000.41,0.0,177,0.6
105,2025-07-02T09:00:00,24.4,93,1000.5,0.0,177,1.1
106,2025-07-02T10:00:00,24.8,91,1000.58,0.4,281,1.7
107,2025-07-02T11:00:00,25.2,89,1000.67,0.4,281,2.3
108,2025-07-02T12:00:00,25.9,85,999.86,0.4,281,2.1
109,2025-07-02T13:00:00,26.6,82,999.04,0.0,313,1.9
110,2025-07-02T14:00:00,27.3,79,998.23,0.0,313,1.7
111,2025-07-02T15:00:00,26.5,84,998.27,0.0,313,1.9
112,2025-07-02T16:00:00,25.6,88,998.3,0.56,323,2.2
113,2025-07-02T17:00:00,24.7,93,998.34,0.56,323,2.5
114,2025-07-02T18:00:00,24.4,94,998.8,0.56,323,2.2
115,2025-07-02T19:00:00,24.1,95,999.27,0.0,319,1.9
116,2025-07-02T20:00:00,23.7,96,999.73,0.0,319,1.5
117,2025-07-02T21:00:00,23.4,97,1000.07,0.0,319,1.6
118,2025-07-02T22:00:00,23.2,97,1000.42,0.3,326,1.7
119,2025-07-02T23:00:00,22.9,98,1000.76,0.3,326,1.8
