,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-06-30T15:00:00,24.6,90,950.65,1.32,306,4.0
64,2025-06-30T16:00:00,23.9,91,950.54,0.53,318,4.0
65,2025-06-30T17:00:00,23.4,95,950.78,0.36,317,3.5
66,2025-06-30T18:00:00,22.8,96,951.38,0.0,316,3.1
67,2025-06-30T19:00:00,22.4,97,952.01,0.0,322,2.5
68,2025-06-30T20:00:00,22.5,96,952.86,0.0,325,2.7
69,2025-06-30T21:00:00,22.1,98,953.5,0.27,318,2.1
70,2025-06-30T22:00:00,22.0,98,953.82,0.0,333,2.0
71,2025-06-30T23:00:00,22.1,97,953.73,0.0,327,2.2
72,2025-07-01T00:00:00,21.6,98,953.35,0.0,326,2.3
73,2025-07-01T01:00:00,21.6,96,952.65,0.0,338,2.4
74,2025-07-01T02:00:00,21.3,98,951.97,0.0,340,1.9
75,2025-07-01T03:00:00,21.5,96,951.58,0.0,344,2.2
76,2025-07-01T04:00:00,21.7,96,951.66,0.0,340,2.4
77,2025-07-01T05:00:00,21.8,96,951.78,0.0,331,2.6
78,2025-07-01T06:00:00,21.8,96,952.31,0.0,336,2.2
79,2025-07-01T07:00:00,22.6,94,953.23,0.0,316,2.6
80,2025-07-01T08:00:00,23.3,92,953.67,0.0,315,3.1
81,2025-07-01T09:00:00,24.0,88,954.15,0.0,316,3.7
82,2025-07-01T10:00:00,24.6,86,954.18,0.0,311,3.5
83,2025-07-01T11:00:00,25.3,84,953.89,0.0,300,3.9
84,2025-07-01T12:00:00,24.0,86,953.21,0.6,300,3.7
85,2025-07-01T13:00:00,25.2,85,952.21,0.64,312,3.8
86,2025-07-01T14:00:00,25.2,88,951.43,0.31,298,3.6
87,2025-07-01T15:00:00,24.8,88,950.97,0.0,291,3.9
88,2025-07-01T16:00:00,23.7,90,950.84,0.58,303,3.8
89,2025-07-01T17:00:00,23.1,93,951.34,0.0,317,2.6
90,2025-07-01T18:00:00,22.6,94,952.28,0.0,317,2.5
91,2025-07-01T19:00:00,22.2,95,953.22,0.36,340,2.5
92,2025-07-01T20:00:00,21.8,97,954.16,0.36,340,2.4
93,2025-07-01T21:00:00,21.8,96,954.27,0.36,340,1.8
94,2025-07-01T22:00:00,21.8,95,954.39,0.0,31,1.3
95,2025-07-01T23:00:00,21.8,94,954.5,0.0,31,0.7
96,2025-07-02T00:00:00,21.5,96,953.89,0.0,31,1.1
97,2025-07-02T01:00:00,21.2,97,953.29,0.0,332,1.4
98,2025-07-02T02:00:00,20.9,99,952.68,0.0,332,1.8
99,2025-07-02T03:00:00,21.1,97,952.55,0.0,332,1.5
100,2025-07-02T04:00:00,21.2,96,952.42,0.0,344,1.3
101,2025-07-02T05:00:00,21.3,95,952.29,0.0,344,1.0
102,2025-07-02T06:00:00,22.0,94,952.76,0.0,344,1.3
103,2025-07-02T07:00:00,22.6,93,953.22,0.0,308,1.5
104,2025-07-02T08:00:00,23.2,93,953.69,0.0,308,1.8
105,2025-07-02T09:00:00,24.0,88,953.67,0.0,308,2.3
106,2025-07-02T10:00:00,24.8,84,953.65,0.28,298,2.8
107,2025-07-02T11:00:00,25.6,80,953.63,0.28,298,3.4
108,2025-07-02T12:00:00,25.4,82,952.98,0.28,298,3.5
109,2025-07-02T13:00:00,25.2,84,952.32,0.58,288,3.6
110,2025-07-02T14:00:00,25.0,86,951.67,0.58,288,3.7
111,2025-07-02T15:00:00,24.4,88,951.71,0.58,288,3.5
112,2025-07-02T16:00:00,23.7,89,951.74,0.68,303,3.4
113,2025-07-02T17:00:00,23.1,91,951.78,0.68,303,3.3
114,2025-07-02T18:00:00,22.7,93,952.46,0.68,303,2.8
115,2025-07-02T19:00:00,22.3,94,953.13,0.0,329,2.3
116,2025-07-02T20:00:00,21.8,96,953.81,0.0,329,1.8
117,2025-07-02T21:00:00,21.9,96,953.83,0.0,329,1.7
118,2025-07-02T22:00:00,22.0,95,953.86,0.0,349,1.5
119,2025-07-02T23:00:00,22.0,95,953.88,0.0,349,1.4
