,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2025-10-16T21:00:00,19.8,98,896.99,0.0,97,1.5
94,2025-10-16T22:00:00,19.8,98,897.24,0.0,72,1.3
95,2025-10-16T23:00:00,19.7,98,897.49,0.0,72,1.0
96,2025-10-17T00:00:00,19.6,98,896.74,0.0,72,1.2
97,2025-10-17T01:00:00,19.5,98,896.0,0.0,91,1.3
98,2025-10-17T02:00:00,19.4,99,895.25,0.0,91,1.5
99,2025-10-17T03:00:00,19.4,99,895.35,0.0,91,1.6
100,2025-10-17T04:00:00,19.3,98,895.44,0.0,106,1.6
101,2025-10-17T05:00:00,19.3,98,895.54,0.0,106,1.7
102,2025-10-17T06:00:00,19.8,96,896.29,0.0,106,1.9
103,2025-10-17T07:00:00,20.4,94,897.05,0.0,98,2.2
104,2025-10-17T08:00:00,21.0,92,897.8,0.0,98,2.4
105,2025-10-17T09:00:00,21.9,87,897.51,0.0,98,2.9
106,2025-10-17T10:00:00,22.9,83,897.22,0.0,82,3.5
107,2025-10-17T11:00:00,23.8,78,896.93,0.0,82,4.0
108,2025-10-17T12:00:00,23.7,81,896.19,0.0,82,3.4
109,2025-10-17T13:00:00,23.5,83,895.45,0.7,94,2.7
110,2025-10-17T14:00:00,23.3,86,894.71,0.7,94,2.1
111,2025-10-17T15:00:00,22.6,88,894.83,0.7,94,1.9
112,2025-10-17T16:00:00,21.8,91,894.96,1.89,87,1.7
113,2025-10-17T17:00:00,21.1,94,895.08,1.89,87,1.5
114,2025-10-17T18:00:00,20.7,95,895.95,1.89,87,1.3
115,2025-10-17T19:00:00,20.3,97,896.81,0.0,102,1.2
116,2025-10-17T20:00:00,19.8,99,897.68,0.0,102,1.0
117,2025-10-17T21:00:00,19.8,99,897.65,0.0,102,1.0
118,2025-10-17T22:00:00,19.7,99,897.63,0.0,53,0.9
119,2025-10-17T23:00:00,19.7,100,897.6,0.0,53,0.9
