,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-13T00:00:00,21.2,98,953.49,0.65,74,1.1
1,2025-10-13T01:00:00,21.0,97,953.14,0.84,47,0.5
2,2025-10-13T02:00:00,21.2,93,952.46,0.1,26,0.4
3,2025-10-13T03:00:00,21.0,95,952.44,0.0,358,0.7
4,2025-10-13T04:00:00,20.8,97,952.19,0.0,44,1.3
5,2025-10-13T05:00:00,20.9,97,952.44,0.0,2,1.0
6,2025-10-13T06:00:00,21.2,96,952.46,0.0,44,1.0
7,2025-10-13T07:00:00,22.5,97,953.32,0.0,349,0.4
8,2025-10-13T08:00:00,23.8,90,953.92,0.0,313,1.3
9,2025-10-13T09:00:00,25.6,80,954.21,0.0,303,2.0
10,2025-10-13T10:00:00,26.7,73,953.97,0.02,289,2.2
11,2025-10-13T11:00:00,27.0,78,953.4,0.16,275,2.3
12,2025-10-13T12:00:00,27.4,78,952.16,0.48,258,2.0
13,2025-10-13T13:00:00,24.8,90,951.5,14.99,246,2.0
14,2025-10-13T14:00:00,25.0,86,950.32,6.48,23,1.4
15,2025-10-13T15:00:00,25.1,87,949.89,1.65,291,1.7
16,2025-10-13T16:00:00,22.7,96,950.65,10.66,45,1.5
17,2025-10-13T17:00:00,23.1,95,950.94,0.0,205,0.3
18,2025-10-13T18:00:00,22.4,99,951.76,0.0,63,0.8
19,2025-10-13T19:00:00,22.3,99,952.16,0.0,46,0.7
20,2025-10-13T20:00:00,22.2,97,952.99,0.0,81,0.3
21,2025-10-13T21:00:00,22.0,95,953.52,0.27,43,0.3
22,2025-10-13T22:00:00,21.6,97,953.14,0.0,67,1.0
23,2025-10-13T23:00:00,21.6,95,953.04,0.0,47,1.0
24,2025-10-14T00:00:00,21.3,96,952.2,0.0,62,0.4
25,2025-10-14T01:00:00,21.4,93,951.2,0.0,48,0.3
26,2025-10-14T02:00:00,21.4,92,950.65,0.0,15,0.6
27,2025-10-14T03:00:00,21.3,92,950.35,0.0,48,0.4
28,2025-10-14T04:00:00,21.2,91,950.3,0.0,36,0.4
29,2025-10-14T05:00:00,21.0,91,950.46,0.0,81,0.4
30,2025-10-14T06:00:00,21.0,92,951.01,0.0,42,0.9
31,2025-10-14T07:00:00,23.3,95,951.71,0.0,56,1.0
32,2025-10-14T08:00:00,24.9,86,952.53,0.0,186,0.4
33,2025-10-14T09:00:00,25.8,80,953.13,0.0,228,1.0
34,2025-10-14T10:00:00,26.8,77,952.85,0.52,242,1.2
35,2025-10-14T11:00:00,27.7,76,952.07,0.0,232,1.1
36,2025-10-14T12:00:00,28.4,72,950.97,0.4,240,1.1
37,2025-10-14T13:00:00,24.4,88,950.77,8.08,262,1.3
38,2025-10-14T14:00:00,24.1,91,949.61,0.36,175,1.0
39,2025-10-14T15:00:00,23.1,95,949.47,1.43,32,0.6
40,2025-10-14T16:00:00,23.5,92,949.39,0.0,226,1.4
41,2025-10-14T17:00:00,22.4,97,949.82,0.0,235,0.5
42,2025-10-14T18:00:00,22.0,99,950.41,0.0,127,0.5
43,2025-10-14T19:00:00,22.1,99,951.08,0.0,110,1.0
44,2025-10-14T20:00:00,21.7,99,951.85,0.0,118,0.7
45,2025-10-14T21:00:00,21.5,98,952.2,0.0,188,0.3
46,2025-10-14T22:00:00,21.2,100,952.35,0.0,81,0.5
47,2025-10-14T23:00:00,21.2,99,952.1,0.0,14,0.1
48,2025-10-15T00:00:00,21.1,99,951.72,0.0,52,0.7
49,2025-10-15T01:00:00,21.3,97,950.12,0.0,50,1.2
50,2025-10-15T02:00:00,21.3,95,949.62,0.0,26,0.7
51,2025-10-15T03:00:00,21.0,96,949.66,0.0,43,0.6
52,2025-10-15T04:00:00,20.9,94,949.73,0.0,85,0.2
53,2025-10-15T05:00:00,21.0,92,950.35,0.0,56,0.3
54,2025-10-15T06:00:00,21.2,93,950.69,0.0,41,0.6
55,2025-10-15T07:00:00,22.9,94,951.39,0.0,8,0.5
56,2025-10-15T08:00:00,24.1,89,951.96,0.0,225,0.4
57,2025-10-15T09:00:00,26.0,78,952.02,0.0,247,0.7
58,2025-10-15T10:00:00,27.0,77,951.98,0.0,239,2.1
59,2025-10-15T11:00:00,25.9,84,951.27,7.42,223,1.4
60,2025-10-15T12:00:00,25.2,85,950.24,1.25,229,1.6
61,2025-10-15T13:00:00,26.0,85,949.08,2.59,217,0.7
62,2025-10-15T14:00:00,24.9,88,948.84,6.07,203,1.9
63,2025-10-15T15:00:00,24.2,91,948.95,3.62,188,1.1
64,2025-10-15T16:00:00,23.2,96,948.91,0.89,196,1.3
65,2025-10-15T17:00:00,22.8,96,949.79,1.63,230,0.8
66,2025-10-15T18:00:00,22.3,99,950.28,0.0,91,0.9
67,2025-10-15T19:00:00,22.2,98,950.91,0.0,46,0.4
68,2025-10-15T20:00:00,22.3,96,951.69,0.0,51,0.3
69,2025-10-15T21:00:00,22.6,93,952.16,0.0,294,0.1
70,2025-10-15T22:00:00,21.9,96,952.4,0.0,73,0.3
71,2025-10-15T23:00:00,22.1,94,952.17,0.0,22,0.1
72,2025-10-16T00:00:00,22.1,96,951.77,0.0,307,0.3
73,2025-10-16T01:00:00,21.9,99,950.68,0.0,14,1.0
74,2025-10-16T02:00:00,22.2,96,949.71,0.0,20,0.8
75,2025-10-16T03:00:00,21.5,98,949.43,0.0,35,0.5
76,2025-10-16T04:00:00,21.3,97,949.6,0.0,44,0.2
77,2025-10-16T05:00:00,21.4,97,950.04,0.0,57,0.6
78,2025-10-16T06:00:00,21.5,95,950.56,0.0,83,1.0
79,2025-10-16T07:00:00,22.8,95,951.05,0.0,77,1.0
80,2025-10-16T08:00:00,24.2,90,951.61,0.0,158,0.8
81,2025-10-16T09:00:00,26.1,79,952.13,0.0,210,0.6
82,2025-10-16T10:00:00,27.1,75,951.61,0.0,251,1.2
83,2025-10-16T11:00:00,27.4,76,950.87,0.0,224,1.6
84,2025-10-16T12:00:00,27.6,76,949.86,0.0,229,1.8
85,2025-10-16T13:00:00,24.0,93,949.26,12.86,169,1.7
