,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-10-15T10:00:00,27.4,82,970.38,0.0,198,1.1
59,2025-10-15T11:00:00,28.3,78,969.51,0.0,199,1.7
60,2025-10-15T12:00:00,27.4,81,968.64,2.03,246,1.9
61,2025-10-15T13:00:00,27.2,81,967.48,2.33,351,1.7
62,2025-10-15T14:00:00,27.2,80,967.24,0.66,2,1.2
63,2025-10-15T15:00:00,27.2,83,966.39,0.76,229,1.3
64,2025-10-15T16:00:00,25.5,91,967.15,2.18,237,1.7
65,2025-10-15T17:00:00,24.1,95,968.03,4.67,152,0.8
66,2025-10-15T18:00:00,23.9,96,968.68,1.46,126,0.6
67,2025-10-15T19:00:00,23.3,99,969.95,1.88,95,0.9
68,2025-10-15T20:00:00,23.3,99,970.41,0.61,97,1.1
69,2025-10-15T21:00:00,23.0,100,970.56,0.0,91,1.0
70,2025-10-15T22:00:00,22.8,100,970.8,0.75,20,0.4
71,2025-10-15T23:00:00,22.6,99,970.73,2.85,43,0.9
72,2025-10-16T00:00:00,22.4,99,970.17,3.16,84,1.4
73,2025-10-16T01:00:00,22.2,100,969.72,3.72,15,0.8
74,2025-10-16T02:00:00,22.4,99,968.91,1.36,31,0.9
75,2025-10-16T03:00:00,22.2,100,968.47,0.67,100,0.6
76,2025-10-16T04:00:00,22.1,98,968.48,1.08,313,0.4
77,2025-10-16T05:00:00,22.1,98,968.92,0.0,19,0.2
78,2025-10-16T06:00:00,22.0,98,969.44,0.0,61,0.9
79,2025-10-16T07:00:00,23.3,98,969.77,0.0,91,1.5
80,2025-10-16T08:00:00,24.6,94,970.17,0.0,201,0.6
81,2025-10-16T09:00:00,25.8,88,970.53,0.0,248,1.7
82,2025-10-16T10:00:00,27.1,80,970.49,0.0,235,1.5
83,2025-10-16T11:00:00,27.4,79,969.75,0.0,237,1.8
84,2025-10-16T12:00:00,27.9,76,968.42,0.0,240,1.7
85,2025-10-16T13:00:00,28.5,74,967.34,0.0,239,1.1
86,2025-10-16T14:00:00,28.0,78,966.71,0.41,235,1.6
87,2025-10-16T15:00:00,26.4,88,966.61,2.9,229,1.6
88,2025-10-16T16:00:00,24.4,94,967.49,9.93,277,1.6
89,2025-10-16T17:00:00,23.6,98,968.76,8.07,23,1.3
90,2025-10-16T18:00:00,23.5,98,969.39,8.07,23,0.9
91,2025-10-16T19:00:00,23.4,99,970.03,0.64,4,0.6
92,2025-10-16T20:00:00,23.3,99,970.66,0.64,4,0.3
93,2025-10-16T21:00:00,23.1,99,970.8,0.64,4,0.4
94,2025-10-16T22:00:00,22.9,100,970.95,0.0,209,0.5
95,2025-10-16T23:00:00,22.7,100,971.09,0.0,209,0.6
96,2025-10-17T00:00:00,22.6,100,970.56,0.0,209,0.7
97,2025-10-17T01:00:00,22.5,100,970.02,2.23,52,0.8
98,2025-10-17T02:00:00,22.4,99,969.49,2.23,52,0.9
99,2025-10-17T03:00:00,22.2,99,969.37,2.23,52,0.7
100,2025-10-17T04:00:00,22.1,99,969.26,0.0,259,0.4
101,2025-10-17T05:00:00,21.9,99,969.14,0.0,259,0.2
102,2025-10-17T06:00:00,22.7,97,970.0,0.0,259,0.4
103,2025-10-17T07:00:00,23.6,95,970.86,0.0,231,0.6
104,2025-10-17T08:00:00,24.5,93,971.72,0.0,231,0.8
105,2025-10-17T09:00:00,25.5,88,971.27,0.0,231,1.0
106,2025-10-17T10:00:00,26.6,84,970.82,0.0,216,1.1
107,2025-10-17T11:00:00,27.7,79,970.37,0.0,216,1.3
108,2025-10-17T12:00:00,27.7,80,969.31,0.0,216,1.5
109,2025-10-17T13:00:00,27.8,80,968.25,0.71,229,1.7
110,2025-10-17T14:00:00,27.9,81,967.19,0.71,229,1.9
111,2025-10-17T15:00:00,26.5,87,967.85,0.71,229,1.6
112,2025-10-17T16:00:00,25.2,92,968.5,3.55,312,1.4
113,2025-10-17T17:00:00,23.8,98,969.16,3.55,312,1.1
114,2025-10-17T18:00:00,23.6,98,970.03,3.55,312,1.0
115,2025-10-17T19:00:00,23.3,99,970.89,1.01,86,0.9
116,2025-10-17T20:00:00,23.1,99,971.76,1.01,86,0.8
117,2025-10-17T21:00:00,22.9,99,971.79,1.01,86,0.9
118,2025-10-17T22:00:00,22.7,99,971.81,1.1,90,0.9
119,2025-10-17T23:00:00,22.5,99,971.84,1.1,90,0.9
