,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-18T00:00:00,18.5,99,896.74,1.08,254,5.7
1,2025-08-18T01:00:00,18.4,99,896.15,0.86,253,5.6
2,2025-08-18T02:00:00,18.4,99,895.59,0.86,257,5.6
3,2025-08-18T03:00:00,18.4,99,895.35,0.77,256,5.1
4,2025-08-18T04:00:00,18.2,99,895.54,0.88,253,4.3
5,2025-08-18T05:00:00,18.1,99,895.32,1.03,258,5.1
6,2025-08-18T06:00:00,18.3,98,896.45,1.46,258,5.8
7,2025-08-18T07:00:00,18.5,99,896.98,0.95,251,4.6
8,2025-08-18T08:00:00,18.7,99,897.72,1.04,252,4.3
9,2025-08-18T09:00:00,18.8,98,897.91,1.97,248,5.0
10,2025-08-18T10:00:00,19.2,98,897.97,1.68,243,4.8
11,2025-08-18T11:00:00,19.8,95,898.11,1.68,251,5.0
12,2025-08-18T12:00:00,20.2,94,897.57,2.05,254,7.0
13,2025-08-18T13:00:00,19.8,96,896.74,2.09,253,7.5
14,2025-08-18T14:00:00,20.0,95,896.15,1.19,255,6.6
15,2025-08-18T15:00:00,19.8,95,895.94,0.43,253,6.2
16,2025-08-18T16:00:00,19.5,94,895.94,1.19,254,6.1
17,2025-08-18T17:00:00,19.1,94,895.96,0.29,257,6.6
18,2025-08-18T18:00:00,18.7,97,896.43,0.58,253,5.4
19,2025-08-18T19:00:00,18.6,98,897.22,0.72,244,5.2
20,2025-08-18T20:00:00,18.6,99,897.72,0.46,244,5.6
21,2025-08-18T21:00:00,18.4,99,898.31,0.49,244,4.9
22,2025-08-18T22:00:00,18.3,99,898.76,0.0,251,4.9
23,2025-08-18T23:00:00,18.1,99,898.48,0.34,247,5.3
24,2025-08-19T00:00:00,18.0,99,897.73,0.31,251,5.0
25,2025-08-19T01:00:00,17.9,99,897.1,0.38,258,4.6
26,2025-08-19T02:00:00,18.0,99,896.48,0.27,257,4.6
27,2025-08-19T03:00:00,17.9,99,895.9,0.26,252,5.2
28,2025-08-19T04:00:00,17.8,99,895.94,0.0,256,5.0
29,2025-08-19T05:00:00,18.0,99,896.27,0.0,256,4.8
30,2025-08-19T06:00:00,18.1,99,896.54,0.0,256,4.4
31,2025-08-19T07:00:00,18.4,98,897.2,0.0,250,4.4
32,2025-08-19T08:00:00,18.6,98,897.88,0.0,248,4.8
33,2025-08-19T09:00:00,19.9,91,898.38,0.0,249,5.9
34,2025-08-19T10:00:00,20.5,88,898.7,0.0,251,6.8
35,2025-08-19T11:00:00,20.8,89,898.43,0.4,250,6.9
36,2025-08-19T12:00:00,21.2,87,897.98,0.69,250,7.1
37,2025-08-19T13:00:00,21.5,89,897.41,0.69,249,6.3
38,2025-08-19T14:00:00,20.7,94,896.73,0.7,245,6.1
39,2025-08-19T15:00:00,20.8,91,896.31,0.37,253,7.2
40,2025-08-19T16:00:00,20.2,95,895.89,0.38,250,6.7
41,2025-08-19T17:00:00,19.9,95,895.68,0.31,248,4.5
42,2025-08-19T18:00:00,19.4,97,896.11,0.44,252,4.7
43,2025-08-19T19:00:00,19.1,98,896.58,0.0,254,4.7
44,2025-08-19T20:00:00,19.2,98,897.06,0.0,256,4.9
45,2025-08-19T21:00:00,19.0,98,897.88,0.0,256,4.9
46,2025-08-19T22:00:00,18.8,98,898.07,0.0,252,3.5
47,2025-08-19T23:00:00,18.8,99,897.84,0.0,255,3.7
48,2025-08-20T00:00:00,18.7,99,897.11,0.0,253,4.1
49,2025-08-20T01:00:00,18.7,99,896.76,0.0,254,3.9
50,2025-08-20T02:00:00,18.7,100,896.31,0.0,252,4.1
51,2025-08-20T03:00:00,18.6,99,895.86,0.0,253,4.6
52,2025-08-20T04:00:00,18.5,99,895.98,0.0,255,4.2
53,2025-08-20T05:00:00,18.3,99,896.32,0.0,248,4.1
54,2025-08-20T06:00:00,18.3,99,896.71,0.0,252,4.2
55,2025-08-20T07:00:00,18.7,98,897.38,0.0,252,4.3
56,2025-08-20T08:00:00,19.4,95,898.29,0.0,248,4.1
57,2025-08-20T09:00:00,20.6,91,898.65,0.26,251,4.3
58,2025-08-20T10:00:00,20.9,90,898.69,0.49,244,4.2
59,2025-08-20T11:00:00,21.6,88,898.76,1.02,250,4.5
60,2025-08-20T12:00:00,21.4,88,897.82,0.67,251,5.0
61,2025-08-20T13:00:00,22.2,84,897.03,0.37,251,5.0
62,2025-08-20T14:00:00,21.9,84,896.16,0.56,243,5.4
63,2025-08-20T15:00:00,21.0,90,895.69,0.41,258,5.0
64,2025-08-20T16:00:00,20.6,93,895.8,0.87,249,4.9
65,2025-08-20T17:00:00,20.3,94,895.91,0.0,255,4.8
66,2025-08-20T18:00:00,19.7,97,896.39,0.0,252,3.9
67,2025-08-20T19:00:00,19.3,98,897.43,0.0,253,3.4
68,2025-08-20T20:00:00,19.2,98,898.62,0.0,256,3.1
69,2025-08-20T21:00:00,19.2,98,899.27,0.0,258,3.4
70,2025-08-20T22:00:00,18.9,99,899.64,0.0,259,2.8
71,2025-08-20T23:00:00,19.1,99,899.43,0.0,264,3.2
72,2025-08-21T00:00:00,19.0,99,898.57,0.0,255,2.9
73,2025-08-21T01:00:00,18.8,100,898.25,0.0,257,2.7
74,2025-08-21T02:00:00,18.7,99,898.06,0.0,262,3.0
75,2025-08-21T03:00:00,18.6,98,897.57,0.0,264,2.8
76,2025-08-21T04:00:00,18.5,98,897.69,0.0,257,2.6
77,2025-08-21T05:00:00,18.5,98,897.94,0.0,260,2.7
78,2025-08-21T06:00:00,18.6,97,898.11,0.0,263,3.0
79,2025-08-21T07:00:00,19.0,96,898.71,0.0,263,3.3
80,2025-08-21T08:00:00,19.9,92,899.52,0.0,266,3.4
81,2025-08-21T09:00:00,21.7,82,899.73,0.0,268,3.7
82,2025-08-21T10:00:00,22.5,80,899.86,0.0,265,3.9
83,2025-08-21T11:00:00,23.2,78,899.31,0.0,260,3.9
84,2025-08-21T12:00:00,23.5,78,898.85,0.0,263,3.7
85,2025-08-21T13:00:00,23.3,80,898.21,0.4,264,3.5
86,2025-08-21T14:00:00,24.0,79,897.45,0.0,260,3.7
87,2025-08-21T15:00:00,23.7,79,896.84,0.0,259,3.7
88,2025-08-21T16:00:00,22.5,83,896.68,0.0,253,3.7
89,2025-08-21T17:00:00,22.1,85,896.62,0.0,254,3.6
90,2025-08-21T18:00:00,21.4,90,897.37,0.0,254,2.9
91,2025-08-21T19:00:00,20.6,94,898.11,0.0,262,2.3
92,2025-08-21T20:00:00,19.9,99,898.86,0.0,262,1.6
93,2025-08-21T21:00:00,19.6,99,899.13,0.0,262,1.6
94,2025-08-21T22:00:00,19.3,99,899.39,0.0,286,1.5
95,2025-08-21T23:00:00,19.0,99,899.66,0.0,286,1.5
96,2025-08-22T00:00:00,18.9,99,899.11,0.0,286,1.8
97,2025-08-22T01:00:00,18.8,99,898.57,0.0,293,2.0
98,2025-08-22T02:00:00,18.6,99,898.02,0.0,293,2.2
99,2025-08-22T03:00:00,18.5,99,897.97,0.0,293,2.1
100,2025-08-22T04:00:00,18.5,99,897.93,0.0,293,1.9
101,2025-08-22T05:00:00,18.4,99,897.88,0.0,293,1.7
102,2025-08-22T06:00:00,19.1,95,898.49,0.0,293,2.1
103,2025-08-22T07:00:00,19.8,91,899.1,0.0,288,2.5
104,2025-08-22T08:00:00,20.5,87,899.71,0.0,288,2.9
105,2025-08-22T09:00:00,22.4,78,899.52,0.0,288,2.7
106,2025-08-22T10:00:00,24.3,70,899.34,0.0,293,2.5
107,2025-08-22T11:00:00,26.2,61,899.15,0.0,293,2.4
108,2025-08-22T12:00:00,26.0,63,898.33,0.0,293,2.7
109,2025-08-22T13:00:00,25.7,65,897.52,0.0,251,3.0
110,2025-08-22T14:00:00,25.5,67,896.7,0.0,251,3.3
111,2025-08-22T15:00:00,24.5,73,896.68,0.0,251,3.3
112,2025-08-22T16:00:00,23.5,79,896.65,0.0,243,3.4
113,2025-08-22T17:00:00,22.5,85,896.63,0.0,243,3.5
114,2025-08-22T18:00:00,21.8,89,897.27,0.0,243,2.9
115,2025-08-22T19:00:00,21.1,93,897.9,0.0,260,2.4
116,2025-08-22T20:00:00,20.4,97,898.54,0.0,260,1.8
117,2025-08-22T21:00:00,20.2,98,898.91,0.0,260,1.7
118,2025-08-22T22:00:00,19.9,98,899.29,0.0,284,1.6
119,2025-08-22T23:00:00,19.7,98,899.66,0.0,284,1.5
