,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-18T00:00:00,21.0,97,953.06,0.03,340,3.5
1,2025-08-18T01:00:00,21.1,95,952.47,0.0,318,3.9
2,2025-08-18T02:00:00,20.8,98,951.75,0.0,327,3.4
3,2025-08-18T03:00:00,20.7,98,951.99,0.0,316,3.6
4,2025-08-18T04:00:00,20.5,99,952.34,0.01,317,3.3
5,2025-08-18T05:00:00,20.1,100,952.44,0.0,322,3.7
6,2025-08-18T06:00:00,20.6,97,953.41,0.0,330,3.4
7,2025-08-18T07:00:00,21.1,98,953.94,0.06,328,3.5
8,2025-08-18T08:00:00,21.8,96,954.52,0.05,323,3.9
9,2025-08-18T09:00:00,22.7,89,954.71,0.45,320,4.0
10,2025-08-18T10:00:00,23.9,85,955.09,0.19,314,3.9
11,2025-08-18T11:00:00,24.9,78,955.07,0.12,302,4.2
12,2025-08-18T12:00:00,25.4,76,954.53,0.35,304,4.2
13,2025-08-18T13:00:00,22.7,87,954.18,0.52,300,5.1
14,2025-08-18T14:00:00,23.1,88,953.43,0.52,314,4.0
15,2025-08-18T15:00:00,24.0,85,952.74,0.0,312,2.9
16,2025-08-18T16:00:00,23.8,86,952.58,0.67,302,3.9
17,2025-08-18T17:00:00,22.4,88,952.44,0.41,327,3.3
18,2025-08-18T18:00:00,22.1,90,952.75,0.0,336,2.6
19,2025-08-18T19:00:00,21.7,91,953.54,0.0,354,2.4
20,2025-08-18T20:00:00,21.7,91,954.04,0.0,344,2.5
21,2025-08-18T21:00:00,21.9,90,954.79,0.0,338,3.0
22,2025-08-18T22:00:00,21.8,89,955.08,0.0,342,3.0
23,2025-08-18T23:00:00,21.8,89,954.96,0.0,342,2.8
24,2025-08-19T00:00:00,21.3,91,954.21,0.0,342,2.6
25,2025-08-19T01:00:00,21.4,91,953.58,0.0,339,2.5
26,2025-08-19T02:00:00,21.3,92,953.12,0.0,343,2.6
27,2025-08-19T03:00:00,21.3,91,952.7,0.0,336,2.6
28,2025-08-19T04:00:00,21.2,91,953.06,0.0,339,2.4
29,2025-08-19T05:00:00,21.2,91,953.39,0.0,337,2.6
30,2025-08-19T06:00:00,21.5,89,953.82,0.0,338,2.9
31,2025-08-19T07:00:00,22.6,86,954.32,0.0,329,3.2
32,2025-08-19T08:00:00,23.7,81,955.0,0.0,317,3.4
33,2025-08-19T09:00:00,25.0,75,955.18,0.0,306,3.8
34,2025-08-19T10:00:00,25.5,73,955.18,0.0,300,4.5
35,2025-08-19T11:00:00,26.3,70,954.75,0.0,297,4.8
36,2025-08-19T12:00:00,26.7,68,953.98,0.0,297,5.4
37,2025-08-19T13:00:00,26.8,67,953.25,0.0,300,5.6
38,2025-08-19T14:00:00,26.3,70,952.25,0.0,300,5.7
39,2025-08-19T15:00:00,25.2,75,951.83,0.0,301,5.0
40,2025-08-19T16:00:00,24.5,80,951.41,0.0,303,4.3
41,2025-08-19T17:00:00,23.9,85,951.36,0.0,304,4.1
42,2025-08-19T18:00:00,23.0,91,951.95,0.0,305,3.3
43,2025-08-19T19:00:00,22.0,95,952.58,0.0,321,3.0
44,2025-08-19T20:00:00,21.8,98,953.38,0.0,328,2.9
45,2025-08-19T21:00:00,21.7,99,953.72,0.0,321,3.2
46,2025-08-19T22:00:00,21.7,98,953.91,0.0,323,3.2
47,2025-08-19T23:00:00,21.7,98,953.84,0.0,323,3.4
48,2025-08-20T00:00:00,21.7,97,953.27,0.0,326,3.2
49,2025-08-20T01:00:00,21.7,96,952.76,0.0,325,3.2
50,2025-08-20T02:00:00,21.5,96,952.47,0.0,327,3.2
51,2025-08-20T03:00:00,21.5,94,952.02,0.0,340,3.2
52,2025-08-20T04:00:00,21.5,91,952.3,0.0,340,2.9
53,2025-08-20T05:00:00,21.0,93,952.64,0.0,338,2.6
54,2025-08-20T06:00:00,21.2,91,953.03,0.0,354,2.6
55,2025-08-20T07:00:00,22.7,85,953.54,0.0,340,2.9
56,2025-08-20T08:00:00,24.1,80,954.29,0.0,323,3.0
57,2025-08-20T09:00:00,25.1,74,954.65,0.0,322,3.6
58,2025-08-20T10:00:00,26.1,70,954.53,0.0,314,4.3
59,2025-08-20T11:00:00,26.3,70,954.12,0.0,312,4.4
60,2025-08-20T12:00:00,25.9,72,953.5,0.27,309,4.7
61,2025-08-20T13:00:00,26.0,73,952.55,0.47,305,4.5
62,2025-08-20T14:00:00,24.6,81,952.0,0.82,329,4.0
63,2025-08-20T15:00:00,24.7,86,951.37,0.87,309,3.8
64,2025-08-20T16:00:00,24.0,84,951.48,0.55,323,3.9
65,2025-08-20T17:00:00,23.6,86,951.59,0.26,320,3.3
66,2025-08-20T18:00:00,22.5,93,952.39,0.0,317,2.8
67,2025-08-20T19:00:00,22.2,94,953.27,0.0,336,2.6
68,2025-08-20T20:00:00,22.0,94,954.14,0.0,337,2.2
69,2025-08-20T21:00:00,21.8,95,954.63,0.0,2,2.0
70,2025-08-20T22:00:00,21.5,95,954.68,0.0,21,2.2
71,2025-08-20T23:00:00,21.6,92,954.31,0.0,12,2.2
72,2025-08-21T00:00:00,21.4,92,953.61,0.0,12,2.5
73,2025-08-21T01:00:00,21.5,90,953.13,0.0,0,2.5
74,2025-08-21T02:00:00,21.4,90,952.78,0.0,0,2.5
75,2025-08-21T03:00:00,21.4,90,952.77,0.0,4,2.5
76,2025-08-21T04:00:00,21.4,89,952.73,0.0,2,2.3
77,2025-08-21T05:00:00,21.0,91,953.3,0.0,6,2.3
78,2025-08-21T06:00:00,21.1,90,953.31,0.0,12,2.5
79,2025-08-21T07:00:00,22.9,85,953.91,0.0,3,2.5
80,2025-08-21T08:00:00,24.4,80,954.88,0.0,318,1.6
81,2025-08-21T09:00:00,25.4,74,955.25,0.0,316,2.6
82,2025-08-21T10:00:00,26.4,69,955.06,0.0,316,3.3
83,2025-08-21T11:00:00,27.2,67,954.35,0.0,312,4.1
84,2025-08-21T12:00:00,27.7,63,953.57,0.0,311,4.3
85,2025-08-21T13:00:00,27.2,67,952.77,0.0,309,4.3
86,2025-08-21T14:00:00,26.7,70,952.17,0.27,308,4.2
87,2025-08-21T15:00:00,26.0,75,951.72,0.0,312,4.0
88,2025-08-21T16:00:00,25.0,81,951.72,0.0,319,3.9
89,2025-08-21T17:00:00,24.0,86,951.98,0.0,324,3.3
90,2025-08-21T18:00:00,23.5,89,952.62,0.0,324,3.0
91,2025-08-21T19:00:00,23.1,92,953.26,0.0,327,2.6
92,2025-08-21T20:00:00,22.7,96,953.9,0.0,327,2.2
93,2025-08-21T21:00:00,22.4,95,954.06,0.0,327,2.2
94,2025-08-21T22:00:00,22.2,95,954.22,0.0,353,2.1
95,2025-08-21T23:00:00,22.0,95,954.38,0.0,353,2.1
96,2025-08-22T00:00:00,21.9,94,953.83,0.0,353,2.1
97,2025-08-22T01:00:00,21.8,92,953.29,0.0,7,2.0
98,2025-08-22T02:00:00,21.7,91,952.74,0.0,7,2.0
99,2025-08-22T03:00:00,21.5,91,952.8,0.0,7,1.9
100,2025-08-22T04:00:00,21.4,91,952.86,0.0,23,1.7
101,2025-08-22T05:00:00,21.3,91,952.92,0.0,23,1.6
102,2025-08-22T06:00:00,22.3,88,953.53,0.0,23,1.5
103,2025-08-22T07:00:00,23.2,84,954.14,0.0,343,1.3
104,2025-08-22T08:00:00,24.2,81,954.75,0.0,343,1.1
105,2025-08-22T09:00:00,25.1,78,954.51,0.0,343,1.7
106,2025-08-22T10:00:00,25.9,74,954.27,0.0,306,2.3
107,2025-08-22T11:00:00,26.8,71,954.03,0.0,306,2.8
108,2025-08-22T12:00:00,26.9,70,953.16,0.0,306,2.9
109,2025-08-22T13:00:00,26.9,70,952.29,0.0,292,3.0
110,2025-08-22T14:00:00,26.9,70,951.42,0.0,292,3.0
111,2025-08-22T15:00:00,25.9,77,951.56,0.0,292,3.0
112,2025-08-22T16:00:00,24.8,83,951.69,0.0,308,3.0
113,2025-08-22T17:00:00,23.7,90,951.83,0.0,308,3.0
114,2025-08-22T18:00:00,23.4,92,952.57,0.0,308,2.6
115,2025-08-22T19:00:00,23.1,93,953.32,0.0,320,2.2
116,2025-08-22T20:00:00,22.7,94,954.06,0.0,320,1.7
117,2025-08-22T21:00:00,22.6,95,954.17,0.0,320,1.8
118,2025-08-22T22:00:00,22.4,95,954.27,0.0,346,1.9
119,2025-08-22T23:00:00,22.2,95,954.38,0.0,346,2.0
