,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-18T00:00:00,22.6,98,997.01,0.06,330,2.1
1,2025-08-18T01:00:00,22.6,96,996.46,0.05,0,1.6
2,2025-08-18T02:00:00,22.0,98,996.02,0.0,305,1.9
3,2025-08-18T03:00:00,22.1,98,995.92,0.08,337,1.0
4,2025-08-18T04:00:00,21.9,98,996.2,0.18,339,2.4
5,2025-08-18T05:00:00,22.0,96,995.79,0.27,334,1.8
6,2025-08-18T06:00:00,21.9,95,999.63,0.63,22,2.1
7,2025-08-18T07:00:00,23.0,95,1000.5,0.62,10,2.6
8,2025-08-18T08:00:00,23.1,96,1001.29,0.31,0,3.2
9,2025-08-18T09:00:00,24.7,89,1001.43,1.13,324,2.4
10,2025-08-18T10:00:00,24.9,88,1001.81,0.99,326,3.1
11,2025-08-18T11:00:00,26.8,79,1001.63,0.0,330,2.7
12,2025-08-18T12:00:00,27.4,76,1000.93,0.37,307,4.0
13,2025-08-18T13:00:00,25.8,83,1000.42,1.28,326,2.3
14,2025-08-18T14:00:00,27.0,78,999.35,0.0,320,3.4
15,2025-08-18T15:00:00,25.4,83,999.17,1.59,305,3.5
16,2025-08-18T16:00:00,26.5,80,998.98,0.0,336,2.8
17,2025-08-18T17:00:00,24.8,85,998.87,0.0,2,3.1
18,2025-08-18T18:00:00,24.3,85,999.4,0.0,9,2.1
19,2025-08-18T19:00:00,23.7,86,1000.02,0.0,8,2.1
20,2025-08-18T20:00:00,24.3,83,1000.6,0.0,19,2.0
21,2025-08-18T21:00:00,23.5,87,1001.23,0.0,339,2.3
22,2025-08-18T22:00:00,23.4,87,1001.42,0.0,355,1.5
23,2025-08-18T23:00:00,23.1,88,1001.31,0.0,335,1.1
24,2025-08-19T00:00:00,22.8,92,1000.93,0.0,349,2.4
25,2025-08-19T01:00:00,22.7,91,1000.22,0.0,350,2.6
26,2025-08-19T02:00:00,22.8,90,999.58,0.0,350,2.7
27,2025-08-19T03:00:00,22.8,88,999.21,0.0,356,2.4
28,2025-08-19T04:00:00,22.5,90,999.11,0.0,358,1.7
29,2025-08-19T05:00:00,22.8,89,999.44,0.0,352,2.0
30,2025-08-19T06:00:00,22.5,91,999.9,0.0,352,1.5
31,2025-08-19T07:00:00,23.6,90,1000.82,0.0,346,2.1
32,2025-08-19T08:00:00,24.7,87,1001.39,0.0,325,1.7
33,2025-08-19T09:00:00,26.1,81,1002.06,0.0,311,2.4
34,2025-08-19T10:00:00,26.8,80,1001.98,0.0,311,3.0
35,2025-08-19T11:00:00,27.3,77,1001.48,0.0,308,3.4
36,2025-08-19T12:00:00,27.7,76,1000.9,0.0,292,3.8
37,2025-08-19T13:00:00,28.4,74,999.97,0.0,292,4.3
38,2025-08-19T14:00:00,26.9,79,998.97,0.51,293,4.0
39,2025-08-19T15:00:00,26.3,81,998.52,0.47,313,4.1
40,2025-08-19T16:00:00,26.2,81,997.92,0.31,309,4.1
41,2025-08-19T17:00:00,25.8,84,997.85,0.0,316,3.3
42,2025-08-19T18:00:00,24.5,92,998.3,0.6,324,2.8
43,2025-08-19T19:00:00,23.7,96,999.09,0.87,337,2.5
44,2025-08-19T20:00:00,23.3,97,999.91,0.0,6,2.4
45,2025-08-19T21:00:00,23.6,96,1000.42,0.0,359,2.1
46,2025-08-19T22:00:00,23.3,93,1000.7,0.0,345,1.1
47,2025-08-19T23:00:00,23.1,94,1000.41,0.0,294,0.8
48,2025-08-20T00:00:00,22.6,97,1000.02,0.0,342,1.2
49,2025-08-20T01:00:00,22.5,96,999.37,0.0,358,1.4
50,2025-08-20T02:00:00,22.8,92,999.0,0.0,321,0.5
51,2025-08-20T03:00:00,22.2,96,998.87,0.0,300,1.6
52,2025-08-20T04:00:00,22.2,96,998.86,0.0,329,1.7
53,2025-08-20T05:00:00,22.1,95,999.27,0.0,312,2.0
54,2025-08-20T06:00:00,21.8,96,999.76,0.34,323,2.2
55,2025-08-20T07:00:00,22.8,95,1000.34,0.29,336,1.9
56,2025-08-20T08:00:00,24.5,90,1001.37,0.0,311,1.2
57,2025-08-20T09:00:00,25.4,87,1001.77,0.0,313,1.9
58,2025-08-20T10:00:00,26.4,78,1001.67,0.0,302,2.5
59,2025-08-20T11:00:00,27.7,78,1001.19,0.0,282,2.0
60,2025-08-20T12:00:00,26.3,86,1000.56,2.59,300,3.2
61,2025-08-20T13:00:00,25.3,93,999.78,9.16,313,2.7
62,2025-08-20T14:00:00,26.1,89,998.58,2.39,279,1.6
63,2025-08-20T15:00:00,26.6,83,998.05,0.65,288,3.5
64,2025-08-20T16:00:00,26.2,81,997.99,0.55,306,3.1
65,2025-08-20T17:00:00,25.0,88,998.16,0.49,328,3.2
66,2025-08-20T18:00:00,24.2,91,998.96,0.0,349,2.1
67,2025-08-20T19:00:00,23.5,93,999.99,0.0,357,1.9
68,2025-08-20T20:00:00,23.4,91,1000.64,0.0,7,1.3
69,2025-08-20T21:00:00,23.3,91,1001.16,0.0,11,1.1
70,2025-08-20T22:00:00,23.3,90,1001.68,0.0,341,0.9
71,2025-08-20T23:00:00,23.0,91,1001.51,0.0,345,0.9
72,2025-08-21T00:00:00,22.8,92,1000.72,0.0,354,1.0
73,2025-08-21T01:00:00,22.3,93,999.82,0.0,359,1.0
74,2025-08-21T02:00:00,22.1,93,999.34,0.0,354,0.9
75,2025-08-21T03:00:00,21.9,93,999.08,0.0,1,1.2
76,2025-08-21T04:00:00,22.0,92,998.87,0.0,14,0.8
77,2025-08-21T05:00:00,21.9,91,999.24,0.0,322,0.5
78,2025-08-21T06:00:00,21.9,92,999.95,0.0,343,0.4
79,2025-08-21T07:00:00,23.6,90,1000.52,0.0,329,1.3
80,2025-08-21T08:00:00,25.5,86,1001.21,0.0,298,1.3
81,2025-08-21T09:00:00,27.2,78,1001.43,0.0,296,2.1
82,2025-08-21T10:00:00,28.3,73,1001.08,0.0,300,3.1
83,2025-08-21T11:00:00,29.0,70,1000.65,0.0,300,3.8
84,2025-08-21T12:00:00,28.9,71,999.84,0.0,300,4.1
85,2025-08-21T13:00:00,28.8,71,999.03,0.0,296,4.3
86,2025-08-21T14:00:00,28.7,72,998.22,0.0,296,4.6
87,2025-08-21T15:00:00,28.0,75,998.06,0.0,296,4.3
88,2025-08-21T16:00:00,27.4,78,997.9,0.0,301,4.1
89,2025-08-21T17:00:00,26.7,81,997.74,0.0,301,3.8
90,2025-08-21T18:00:00,26.0,85,998.59,0.0,301,3.3
91,2025-08-21T19:00:00,25.3,89,999.45,0.0,317,2.8
92,2025-08-21T20:00:00,24.5,93,1000.3,0.0,317,2.3
93,2025-08-21T21:00:00,24.3,93,1000.46,0.0,317,2.0
94,2025-08-21T22:00:00,24.0,94,1000.62,0.0,314,1.8
95,2025-08-21T23:00:00,23.7,95,1000.78,0.0,314,1.5
96,2025-08-22T00:00:00,23.4,95,1000.18,0.0,314,1.3
97,2025-08-22T01:00:00,23.1,95,999.58,0.0,318,1.2
98,2025-08-22T02:00:00,22.8,95,998.98,0.0,318,1.1
99,2025-08-22T03:00:00,22.7,95,999.04,0.0,318,0.9
100,2025-08-22T04:00:00,22.6,94,999.1,0.0,349,0.7
101,2025-08-22T05:00:00,22.5,94,999.16,0.0,349,0.4
102,2025-08-22T06:00:00,23.5,91,999.88,0.0,349,0.5
103,2025-08-22T07:00:00,24.4,88,1000.59,0.0,306,0.6
104,2025-08-22T08:00:00,25.4,85,1001.31,0.0,306,0.7
105,2025-08-22T09:00:00,26.9,79,1000.96,0.0,306,1.1
106,2025-08-22T10:00:00,28.4,73,1000.62,0.0,294,1.6
107,2025-08-22T11:00:00,29.9,67,1000.27,0.0,294,2.1
108,2025-08-22T12:00:00,29.5,69,999.45,0.0,294,2.5
109,2025-08-22T13:00:00,29.2,71,998.64,0.0,273,3.0
110,2025-08-22T14:00:00,28.9,73,997.82,0.0,273,3.4
111,2025-08-22T15:00:00,27.9,78,997.96,0.0,273,3.2
112,2025-08-22T16:00:00,26.9,83,998.09,0.0,290,2.9
113,2025-08-22T17:00:00,25.9,88,998.23,0.0,290,2.7
114,2025-08-22T18:00:00,25.5,90,998.87,0.0,290,2.4
115,2025-08-22T19:00:00,25.0,91,999.5,0.0,324,2.1
116,2025-08-22T20:00:00,24.6,93,1000.14,0.0,324,1.8
117,2025-08-22T21:00:00,24.3,94,1000.41,0.0,324,1.5
118,2025-08-22T22:00:00,24.1,95,1000.67,0.0,342,1.2
119,2025-08-22T23:00:00,23.8,96,1000.94,0.0,342,1.0
