,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-18T00:00:00,18.3,100,897.38,0.02,300,5.4
1,2025-08-18T01:00:00,18.2,100,896.63,0.0,292,5.8
2,2025-08-18T02:00:00,18.3,100,896.07,0.0,294,5.2
3,2025-08-18T03:00:00,18.3,100,896.15,0.0,286,5.1
4,2025-08-18T04:00:00,18.1,100,896.5,0.0,287,4.8
5,2025-08-18T05:00:00,18.0,99,896.44,0.0,296,5.1
6,2025-08-18T06:00:00,17.9,100,897.41,0.02,286,5.9
7,2025-08-18T07:00:00,18.2,100,898.1,0.19,294,5.4
8,2025-08-18T08:00:00,18.2,99,898.68,0.16,294,5.8
9,2025-08-18T09:00:00,19.0,96,898.87,0.27,295,5.9
10,2025-08-18T10:00:00,19.6,96,899.25,0.31,292,5.7
11,2025-08-18T11:00:00,20.3,91,899.39,0.7,291,6.0
12,2025-08-18T12:00:00,20.7,89,898.85,0.7,290,5.8
13,2025-08-18T13:00:00,19.6,94,898.18,0.75,285,5.8
14,2025-08-18T14:00:00,19.5,95,897.75,0.61,290,5.3
15,2025-08-18T15:00:00,20.0,94,897.06,0.0,288,5.4
16,2025-08-18T16:00:00,19.0,96,897.06,1.33,288,4.8
17,2025-08-18T17:00:00,18.4,96,896.92,0.89,295,4.8
18,2025-08-18T18:00:00,18.4,100,897.23,0.0,296,5.0
19,2025-08-18T19:00:00,18.4,100,897.86,0.0,298,4.6
20,2025-08-18T20:00:00,18.6,100,898.56,0.26,295,5.5
21,2025-08-18T21:00:00,18.5,99,899.11,0.0,304,5.3
22,2025-08-18T22:00:00,18.3,99,899.4,0.0,301,5.7
23,2025-08-18T23:00:00,18.4,99,899.12,0.0,299,5.6
24,2025-08-19T00:00:00,18.3,99,898.37,0.0,295,5.6
25,2025-08-19T01:00:00,18.2,100,897.74,0.0,295,5.8
26,2025-08-19T02:00:00,18.2,100,897.28,0.0,298,5.5
27,2025-08-19T03:00:00,18.2,99,897.02,0.0,297,5.3
28,2025-08-19T04:00:00,18.2,99,897.38,0.0,295,5.2
29,2025-08-19T05:00:00,18.2,98,897.55,0.0,293,5.0
30,2025-08-19T06:00:00,18.2,99,897.98,0.0,293,5.0
31,2025-08-19T07:00:00,18.7,96,898.64,0.0,292,5.4
32,2025-08-19T08:00:00,19.5,92,899.16,0.0,289,5.6
33,2025-08-19T09:00:00,20.7,84,899.5,0.0,289,6.1
34,2025-08-19T10:00:00,21.7,78,899.5,0.0,290,7.1
35,2025-08-19T11:00:00,22.5,76,899.23,0.0,290,7.1
36,2025-08-19T12:00:00,22.9,74,898.46,0.0,290,7.0
37,2025-08-19T13:00:00,22.9,75,897.73,0.0,291,6.8
38,2025-08-19T14:00:00,22.2,77,896.89,0.0,293,7.1
39,2025-08-19T15:00:00,21.4,83,896.47,0.0,293,6.6
40,2025-08-19T16:00:00,20.5,90,896.21,0.37,294,5.8
41,2025-08-19T17:00:00,19.9,94,896.0,0.44,298,5.2
42,2025-08-19T18:00:00,19.3,98,896.59,0.38,299,4.5
43,2025-08-19T19:00:00,18.9,100,897.22,0.0,301,3.8
44,2025-08-19T20:00:00,19.0,100,897.86,0.32,306,5.2
45,2025-08-19T21:00:00,18.8,100,898.2,0.5,310,5.6
46,2025-08-19T22:00:00,18.7,100,898.39,0.41,312,5.5
47,2025-08-19T23:00:00,18.7,100,898.16,0.37,313,5.5
48,2025-08-20T00:00:00,18.7,100,897.75,0.31,313,5.6
49,2025-08-20T01:00:00,18.5,99,897.24,0.0,311,5.7
50,2025-08-20T02:00:00,18.4,100,896.79,0.26,312,5.8
51,2025-08-20T03:00:00,18.1,100,896.66,0.0,314,5.4
52,2025-08-20T04:00:00,18.0,100,896.78,0.0,316,4.8
53,2025-08-20T05:00:00,18.0,99,897.12,0.0,317,4.2
54,2025-08-20T06:00:00,18.1,99,897.51,0.0,321,4.2
55,2025-08-20T07:00:00,18.7,97,898.18,0.0,322,4.4
56,2025-08-20T08:00:00,19.7,92,898.93,0.0,319,4.7
57,2025-08-20T09:00:00,20.9,84,899.29,0.0,318,4.8
58,2025-08-20T10:00:00,22.2,79,899.17,0.0,313,5.0
59,2025-08-20T11:00:00,22.6,79,898.92,0.44,308,4.9
60,2025-08-20T12:00:00,22.4,82,898.3,0.38,305,5.1
61,2025-08-20T13:00:00,22.8,80,897.35,0.41,299,4.9
62,2025-08-20T14:00:00,21.5,87,896.8,0.53,303,4.6
63,2025-08-20T15:00:00,21.1,90,896.17,0.85,297,4.3
64,2025-08-20T16:00:00,20.0,94,896.28,0.81,306,4.0
65,2025-08-20T17:00:00,19.8,93,896.23,0.34,309,3.8
66,2025-08-20T18:00:00,19.0,99,896.87,0.26,312,3.1
67,2025-08-20T19:00:00,18.9,100,897.91,0.29,318,3.2
68,2025-08-20T20:00:00,18.9,100,898.78,0.0,325,3.2
69,2025-08-20T21:00:00,18.8,100,899.11,0.0,332,3.1
70,2025-08-20T22:00:00,18.6,100,899.32,0.0,331,3.3
71,2025-08-20T23:00:00,18.6,99,898.95,0.0,328,3.6
72,2025-08-21T00:00:00,18.6,98,898.41,0.0,328,3.8
73,2025-08-21T01:00:00,18.5,98,897.93,0.0,325,3.8
74,2025-08-21T02:00:00,18.5,97,897.58,0.0,324,3.7
75,2025-08-21T03:00:00,18.5,97,897.57,0.0,329,3.7
76,2025-08-21T04:00:00,18.3,96,897.53,0.0,327,3.5
77,2025-08-21T05:00:00,18.3,95,897.94,0.0,325,3.3
78,2025-08-21T06:00:00,18.3,94,898.11,0.0,326,3.3
79,2025-08-21T07:00:00,19.3,93,898.71,0.0,337,3.2
80,2025-08-21T08:00:00,20.7,89,899.52,0.0,328,2.4
81,2025-08-21T09:00:00,21.8,80,899.89,0.0,313,3.1
82,2025-08-21T10:00:00,22.7,75,899.86,0.0,314,3.6
83,2025-08-21T11:00:00,23.9,72,899.15,0.0,308,3.9
84,2025-08-21T12:00:00,24.4,70,898.53,0.0,309,4.4
85,2025-08-21T13:00:00,24.0,72,897.73,0.0,309,4.3
86,2025-08-21T14:00:00,23.5,76,897.13,0.26,308,4.3
87,2025-08-21T15:00:00,22.5,83,896.68,0.0,308,4.2
88,2025-08-21T16:00:00,21.5,88,896.52,0.0,309,3.9
89,2025-08-21T17:00:00,20.6,94,896.78,0.0,310,3.3
90,2025-08-21T18:00:00,20.3,96,897.37,0.0,310,3.0
91,2025-08-21T19:00:00,20.1,98,897.95,0.0,318,2.8
92,2025-08-21T20:00:00,19.8,100,898.54,0.0,318,2.5
93,2025-08-21T21:00:00,19.6,99,898.7,0.0,318,2.6
94,2025-08-21T22:00:00,19.4,99,898.86,0.0,327,2.6
95,2025-08-21T23:00:00,19.2,99,899.02,0.0,327,2.7
96,2025-08-22T00:00:00,19.0,99,898.47,0.0,327,2.6
97,2025-08-22T01:00:00,18.9,99,897.93,0.0,329,2.6
98,2025-08-22T02:00:00,18.7,99,897.38,0.0,329,2.5
99,2025-08-22T03:00:00,18.7,98,897.44,0.0,329,2.5
100,2025-08-22T04:00:00,18.7,97,897.5,0.0,326,2.5
101,2025-08-22T05:00:00,18.6,97,897.56,0.0,326,2.4
102,2025-08-22T06:00:00,19.3,94,898.22,0.0,326,2.2
103,2025-08-22T07:00:00,20.1,91,898.89,0.0,333,2.0
104,2025-08-22T08:00:00,20.8,89,899.55,0.0,333,1.8
105,2025-08-22T09:00:00,21.9,84,899.36,0.0,333,1.6
106,2025-08-22T10:00:00,23.0,80,899.18,0.0,306,1.5
107,2025-08-22T11:00:00,24.0,75,898.99,0.0,306,1.4
108,2025-08-22T12:00:00,23.9,77,898.17,0.0,306,1.7
109,2025-08-22T13:00:00,23.7,78,897.36,0.31,283,2.0
110,2025-08-22T14:00:00,23.6,80,896.54,0.31,283,2.3
111,2025-08-22T15:00:00,22.6,85,896.62,0.31,283,2.4
112,2025-08-22T16:00:00,21.7,90,896.71,0.83,308,2.5
113,2025-08-22T17:00:00,20.7,95,896.79,0.83,308,2.5
114,2025-08-22T18:00:00,20.4,97,897.43,0.83,308,2.2
115,2025-08-22T19:00:00,20.2,98,898.06,0.0,313,1.8
116,2025-08-22T20:00:00,19.9,100,898.7,0.0,313,1.5
117,2025-08-22T21:00:00,19.7,100,898.81,0.0,313,1.8
118,2025-08-22T22:00:00,19.5,100,898.91,0.0,323,2.2
119,2025-08-22T23:00:00,19.3,100,899.02,0.0,323,2.5
