,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-21T00:00:00,23.7,97,996.77,0.0,20,1.7
1,2025-05-21T01:00:00,23.9,96,996.32,0.03,18,1.2
2,2025-05-21T02:00:00,24.1,92,996.18,0.15,37,0.9
3,2025-05-21T03:00:00,24.2,92,988.43,0.38,38,1.1
4,2025-05-21T04:00:00,23.6,94,987.48,0.04,332,3.9
5,2025-05-21T05:00:00,24.1,98,997.94,0.0,57,1.2
6,2025-05-21T06:00:00,23.3,96,997.27,0.0,39,1.7
7,2025-05-21T07:00:00,24.1,98,997.94,0.0,57,1.2
8,2025-05-21T08:00:00,26.3,91,998.37,0.0,346,0.8
9,2025-05-21T09:00:00,28.6,76,998.9,0.0,309,0.8
10,2025-05-21T10:00:00,29.8,67,998.77,0.0,275,1.8
11,2025-05-21T11:00:00,29.0,74,999.09,0.96,293,1.8
12,2025-05-21T12:00:00,30.0,68,998.38,0.0,273,3.2
13,2025-05-21T13:00:00,29.3,74,997.67,0.0,272,2.0
14,2025-05-21T14:00:00,29.5,73,996.74,0.34,293,2.0
15,2025-05-21T15:00:00,26.9,82,996.9,0.89,309,2.8
16,2025-05-21T16:00:00,27.0,85,996.21,0.0,354,1.4
17,2025-05-21T17:00:00,26.6,86,996.22,0.39,316,1.6
18,2025-05-21T18:00:00,26.0,91,996.96,0.0,343,1.0
19,2025-05-21T19:00:00,24.7,96,997.78,0.36,342,2.1
20,2025-05-21T20:00:00,24.6,95,998.93,0.37,321,3.0
21,2025-05-21T21:00:00,24.6,93,999.41,0.0,335,2.0
22,2025-05-21T22:00:00,24.2,94,999.55,0.0,349,1.5
23,2025-05-21T23:00:00,24.1,95,999.34,0.0,334,1.8
24,2025-05-22T00:00:00,24.5,93,998.63,0.0,31,0.9
25,2025-05-22T01:00:00,23.8,96,997.81,0.0,256,0.3
26,2025-05-22T02:00:00,23.8,96,997.19,0.0,35,0.3
27,2025-05-22T03:00:00,23.8,97,996.64,0.0,358,1.0
28,2025-05-22T04:00:00,23.9,95,996.54,0.0,28,0.4
29,2025-05-22T05:00:00,23.8,95,997.08,0.0,346,0.6
30,2025-05-22T06:00:00,24.0,93,997.57,0.0,60,0.2
31,2025-05-22T07:00:00,24.6,98,998.24,0.0,193,0.9
32,2025-05-22T08:00:00,25.6,93,998.64,0.0,174,0.5
33,2025-05-22T09:00:00,27.3,83,999.28,0.0,238,0.8
34,2025-05-22T10:00:00,28.1,81,999.01,0.0,314,0.9
35,2025-05-22T11:00:00,29.0,78,998.65,0.0,284,1.6
36,2025-05-22T12:00:00,29.6,74,997.79,0.0,262,1.7
37,2025-05-22T13:00:00,27.7,83,996.99,1.1,240,1.9
38,2025-05-22T14:00:00,28.7,79,995.86,0.0,278,1.6
39,2025-05-22T15:00:00,29.5,75,995.32,0.0,275,2.0
40,2025-05-22T16:00:00,25.8,94,995.65,3.52,253,2.0
41,2025-05-22T17:00:00,25.4,95,996.0,1.39,310,2.0
42,2025-05-22T18:00:00,24.9,97,996.57,0.0,354,2.9
43,2025-05-22T19:00:00,24.7,97,997.1,0.0,330,1.1
44,2025-05-22T20:00:00,24.6,95,997.56,0.0,53,0.2
45,2025-05-22T21:00:00,24.5,97,998.24,0.0,67,0.3
46,2025-05-22T22:00:00,24.2,98,998.73,0.41,312,0.6
47,2025-05-22T23:00:00,23.9,100,998.47,0.0,294,1.3
48,2025-05-23T00:00:00,23.6,99,997.56,3.01,50,2.0
49,2025-05-23T01:00:00,23.6,100,996.61,0.0,193,1.2
50,2025-05-23T02:00:00,23.5,100,996.49,1.17,344,1.1
51,2025-05-23T03:00:00,23.5,99,996.08,1.36,5,1.6
52,2025-05-23T04:00:00,23.7,99,995.72,0.0,148,0.7
53,2025-05-23T05:00:00,23.5,100,996.55,1.19,62,0.4
54,2025-05-23T06:00:00,23.7,99,996.33,0.0,104,1.2
55,2025-05-23T07:00:00,24.5,99,997.56,0.0,210,0.4
56,2025-05-23T08:00:00,25.3,95,997.87,0.29,131,1.2
57,2025-05-23T09:00:00,26.1,90,997.87,0.0,191,1.6
58,2025-05-23T10:00:00,26.9,86,997.52,0.27,150,0.1
59,2025-05-23T11:00:00,28.2,81,997.24,0.0,263,1.9
60,2025-05-23T12:00:00,27.1,90,997.19,4.26,277,2.6
