,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-21T00:00:00,19.5,98,895.81,0.0,294,3.7
1,2025-05-21T01:00:00,19.5,99,895.36,0.0,294,4.0
2,2025-05-21T02:00:00,19.6,99,895.06,0.02,292,3.9
3,2025-05-21T03:00:00,19.5,99,894.64,0.16,284,3.5
4,2025-05-21T04:00:00,19.4,100,894.76,0.14,281,3.2
5,2025-05-21T05:00:00,19.7,98,896.5,0.0,294,4.1
6,2025-05-21T06:00:00,19.2,100,895.87,0.02,290,3.1
7,2025-05-21T07:00:00,19.7,98,896.5,0.02,294,4.1
8,2025-05-21T08:00:00,20.1,97,897.09,0.0,289,4.1
9,2025-05-21T09:00:00,20.6,95,897.78,0.01,286,4.3
10,2025-05-21T10:00:00,21.0,93,898.07,0.38,284,4.1
11,2025-05-21T11:00:00,21.4,93,897.97,0.02,285,4.3
12,2025-05-21T12:00:00,20.8,95,897.45,0.09,280,4.2
13,2025-05-21T13:00:00,21.0,95,896.71,0.36,272,3.2
14,2025-05-21T14:00:00,21.0,93,895.94,0.39,266,3.3
15,2025-05-21T15:00:00,20.3,95,895.46,0.67,283,3.2
16,2025-05-21T16:00:00,20.6,95,895.09,0.0,288,3.6
17,2025-05-21T17:00:00,20.6,95,895.39,0.32,288,3.6
18,2025-05-21T18:00:00,19.9,100,895.97,0.0,292,3.0
19,2025-05-21T19:00:00,20.0,100,896.65,0.26,290,2.9
20,2025-05-21T20:00:00,20.1,100,897.17,0.32,293,2.7
21,2025-05-21T21:00:00,20.2,100,897.65,0.0,292,2.2
22,2025-05-21T22:00:00,20.2,100,898.11,0.0,301,2.6
23,2025-05-21T23:00:00,20.3,100,897.9,0.0,303,2.7
24,2025-05-22T00:00:00,20.1,100,897.19,0.0,307,2.3
25,2025-05-22T01:00:00,19.9,99,896.57,0.78,302,2.6
26,2025-05-22T02:00:00,19.8,100,896.04,0.0,318,2.0
27,2025-05-22T03:00:00,19.9,100,895.79,0.0,301,2.5
28,2025-05-22T04:00:00,20.0,100,895.57,0.0,318,1.9
29,2025-05-22T05:00:00,20.1,100,895.93,0.0,303,2.5
30,2025-05-22T06:00:00,20.2,100,896.61,0.0,297,2.6
31,2025-05-22T07:00:00,20.5,99,897.16,0.0,306,3.2
32,2025-05-22T08:00:00,20.7,96,897.9,0.52,304,3.0
33,2025-05-22T09:00:00,21.7,94,898.16,0.0,298,2.8
34,2025-05-22T10:00:00,22.5,93,898.1,0.34,283,3.4
35,2025-05-22T11:00:00,23.4,87,897.59,0.52,282,3.9
36,2025-05-22T12:00:00,23.4,88,897.16,0.55,274,4.0
37,2025-05-22T13:00:00,22.8,90,896.16,0.64,282,3.7
38,2025-05-22T14:00:00,22.8,90,895.32,0.75,284,3.3
39,2025-05-22T15:00:00,22.5,91,895.06,0.89,275,3.4
40,2025-05-22T16:00:00,22.1,95,894.89,0.53,276,2.8
41,2025-05-22T17:00:00,21.0,97,895.19,0.63,284,2.6
42,2025-05-22T18:00:00,20.5,99,895.6,0.31,298,2.3
43,2025-05-22T19:00:00,20.4,100,895.98,0.31,300,1.6
44,2025-05-22T20:00:00,20.3,100,896.76,0.0,296,1.5
45,2025-05-22T21:00:00,20.6,99,897.04,0.0,290,1.8
46,2025-05-22T22:00:00,20.5,99,897.24,0.0,280,1.8
47,2025-05-22T23:00:00,20.4,100,897.23,0.0,290,2.1
48,2025-05-23T00:00:00,20.6,99,896.0,0.0,283,2.0
49,2025-05-23T01:00:00,20.4,100,895.55,0.0,269,2.5
50,2025-05-23T02:00:00,19.9,99,895.13,1.26,323,1.5
