,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2025-05-24T21:00:00,19.4,99,896.23,2.11,221,3.5
94,2025-05-24T22:00:00,19.4,99,896.37,1.08,230,3.9
95,2025-05-24T23:00:00,19.4,99,896.5,1.08,230,4.3
96,2025-05-25T00:00:00,19.3,99,895.99,1.08,230,4.7
97,2025-05-25T01:00:00,19.3,99,895.48,1.45,234,5.1
98,2025-05-25T02:00:00,19.2,99,894.97,1.45,234,5.6
99,2025-05-25T03:00:00,19.3,99,894.97,1.45,234,5.5
100,2025-05-25T04:00:00,19.4,99,894.98,1.18,237,5.5
101,2025-05-25T05:00:00,19.5,99,894.98,1.18,237,5.5
102,2025-05-25T06:00:00,19.5,99,895.62,1.18,237,5.6
103,2025-05-25T07:00:00,19.6,99,896.26,1.55,231,5.6
104,2025-05-25T08:00:00,19.6,99,896.9,1.55,231,5.7
105,2025-05-25T09:00:00,20.0,98,897.09,1.55,231,5.5
106,2025-05-25T10:00:00,20.3,97,897.28,1.49,234,5.4
107,2025-05-25T11:00:00,20.7,97,897.47,1.49,234,5.2
108,2025-05-25T12:00:00,20.9,96,897.0,1.49,234,5.4
109,2025-05-25T13:00:00,21.1,95,896.54,0.8,245,5.7
110,2025-05-25T14:00:00,21.3,95,896.07,0.8,245,5.9
111,2025-05-25T15:00:00,20.9,96,896.03,0.8,245,5.4
112,2025-05-25T16:00:00,20.6,97,896.0,1.31,249,4.9
113,2025-05-25T17:00:00,20.2,99,895.96,1.31,249,4.4
114,2025-05-25T18:00:00,20.0,99,896.34,1.31,249,4.2
115,2025-05-25T19:00:00,19.8,99,896.72,0.77,234,4.0
116,2025-05-25T20:00:00,19.6,98,897.1,0.77,234,3.8
117,2025-05-25T21:00:00,19.5,99,897.56,0.77,234,4.2
118,2025-05-25T22:00:00,19.3,99,898.01,0.45,237,4.6
119,2025-05-25T23:00:00,19.2,99,898.47,0.45,237,4.9
