,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-16T00:00:00,19.0,99,896.02,0.06,255,3.3
1,2025-08-16T01:00:00,18.9,99,895.17,0.05,255,3.0
2,2025-08-16T02:00:00,18.7,99,894.78,0.16,256,3.6
3,2025-08-16T03:00:00,18.6,99,894.13,0.23,252,3.9
4,2025-08-16T04:00:00,18.5,99,894.06,0.63,252,4.2
5,2025-08-16T05:00:00,18.6,99,894.25,1.28,254,3.7
6,2025-08-16T06:00:00,18.6,99,894.41,1.02,258,3.1
7,2025-08-16T07:00:00,18.7,99,894.99,0.52,246,3.0
8,2025-08-16T08:00:00,18.9,98,895.32,0.8,245,3.3
9,2025-08-16T09:00:00,19.8,94,895.76,0.95,252,4.4
10,2025-08-16T10:00:00,20.7,90,895.96,0.3,252,5.3
11,2025-08-16T11:00:00,21.1,90,895.75,0.0,256,5.4
12,2025-08-16T12:00:00,21.4,88,895.37,0.21,255,5.0
13,2025-08-16T13:00:00,20.7,95,894.61,0.97,247,5.4
14,2025-08-16T14:00:00,20.3,96,893.51,0.38,256,6.0
15,2025-08-16T15:00:00,20.7,93,893.05,0.53,255,5.4
16,2025-08-16T16:00:00,20.4,92,892.83,0.84,256,4.9
17,2025-08-16T17:00:00,19.7,97,893.21,0.43,255,4.5
18,2025-08-16T18:00:00,19.4,98,893.57,0.26,258,3.7
19,2025-08-16T19:00:00,19.3,98,894.61,0.0,252,3.2
20,2025-08-16T20:00:00,19.1,99,895.09,0.0,246,3.9
21,2025-08-16T21:00:00,19.0,99,895.66,0.0,246,3.6
22,2025-08-16T22:00:00,18.9,99,896.06,0.0,251,3.4
23,2025-08-16T23:00:00,18.8,99,895.72,0.0,256,3.2
24,2025-08-17T00:00:00,18.8,99,895.27,0.27,253,4.0
25,2025-08-17T01:00:00,18.6,99,894.48,0.31,249,3.7
26,2025-08-17T02:00:00,18.5,99,893.69,0.0,257,3.5
27,2025-08-17T03:00:00,18.5,99,893.44,0.0,253,3.6
28,2025-08-17T04:00:00,18.5,99,893.54,0.0,247,3.4
29,2025-08-17T05:00:00,18.4,99,893.93,0.0,251,3.4
30,2025-08-17T06:00:00,18.5,99,894.19,0.0,250,4.2
31,2025-08-17T07:00:00,18.8,99,894.57,0.0,251,4.3
32,2025-08-17T08:00:00,19.3,98,895.43,0.29,248,4.0
33,2025-08-17T09:00:00,20.2,96,895.7,0.4,248,4.6
34,2025-08-17T10:00:00,19.9,97,895.99,0.38,247,5.3
35,2025-08-17T11:00:00,21.1,92,895.93,0.45,251,5.2
36,2025-08-17T12:00:00,21.1,91,895.85,1.67,257,5.0
37,2025-08-17T13:00:00,20.8,95,894.88,5.44,254,5.5
38,2025-08-17T14:00:00,20.0,96,894.31,1.69,257,5.6
39,2025-08-17T15:00:00,19.8,98,893.88,0.85,252,5.4
40,2025-08-17T16:00:00,19.6,99,893.39,0.6,252,5.7
41,2025-08-17T17:00:00,19.3,99,893.89,0.84,255,5.9
42,2025-08-17T18:00:00,19.0,99,894.49,0.41,249,5.1
43,2025-08-17T19:00:00,18.9,99,895.29,0.34,249,4.6
44,2025-08-17T20:00:00,18.8,99,896.17,0.31,249,4.0
45,2025-08-17T21:00:00,18.8,99,896.67,0.0,249,5.1
46,2025-08-17T22:00:00,18.6,99,897.22,0.0,252,4.8
47,2025-08-17T23:00:00,18.4,99,897.2,0.0,251,4.5
48,2025-08-18T00:00:00,18.4,99,896.46,0.0,250,4.3
49,2025-08-18T01:00:00,18.3,99,895.78,0.0,253,4.4
50,2025-08-18T02:00:00,18.2,99,895.41,0.28,248,3.8
51,2025-08-18T03:00:00,18.1,99,895.13,0.0,251,4.0
52,2025-08-18T04:00:00,18.1,99,895.22,0.0,252,4.2
53,2025-08-18T05:00:00,18.1,99,895.53,0.0,251,4.5
54,2025-08-18T06:00:00,18.2,99,896.06,0.29,245,4.4
55,2025-08-18T07:00:00,18.3,99,896.68,0.37,245,4.1
56,2025-08-18T08:00:00,18.5,98,897.45,0.3,246,4.3
57,2025-08-18T09:00:00,19.0,97,897.81,0.0,249,4.8
58,2025-08-18T10:00:00,19.5,95,897.94,0.0,249,5.5
59,2025-08-18T11:00:00,20.0,93,897.68,0.57,247,5.4
60,2025-08-18T12:00:00,20.4,93,897.19,0.72,251,6.0
61,2025-08-18T13:00:00,21.4,91,896.55,0.71,256,6.7
62,2025-08-18T14:00:00,20.5,93,896.21,0.63,253,6.8
63,2025-08-18T15:00:00,19.8,96,895.64,0.95,253,5.7
64,2025-08-18T16:00:00,19.5,97,895.47,0.64,256,6.6
65,2025-08-18T17:00:00,19.2,96,895.68,0.35,262,5.7
66,2025-08-18T18:00:00,18.8,98,896.14,0.36,258,4.6
67,2025-08-18T19:00:00,18.6,99,897.02,0.0,262,4.2
68,2025-08-18T20:00:00,18.3,99,897.6,0.0,256,3.8
69,2025-08-18T21:00:00,18.3,99,898.08,0.0,248,3.7
70,2025-08-18T22:00:00,18.3,99,898.5,0.0,254,3.7
71,2025-08-18T23:00:00,18.1,99,898.3,0.29,252,4.1
72,2025-08-19T00:00:00,18.0,99,897.54,0.31,254,4.8
73,2025-08-19T01:00:00,18.0,99,896.95,0.36,256,5.0
74,2025-08-19T02:00:00,18.0,99,896.34,0.5,257,5.0
75,2025-08-19T03:00:00,17.8,99,895.89,0.51,254,4.6
76,2025-08-19T04:00:00,18.0,99,895.81,0.52,258,4.7
77,2025-08-19T05:00:00,17.9,99,896.27,0.41,256,4.5
78,2025-08-19T06:00:00,17.9,99,896.7,0.0,252,4.5
79,2025-08-19T07:00:00,18.0,99,897.38,0.37,253,4.1
80,2025-08-19T08:00:00,18.2,99,898.04,0.44,253,4.4
81,2025-08-19T09:00:00,18.9,97,898.62,0.5,254,4.7
82,2025-08-19T10:00:00,19.5,95,898.87,0.0,255,4.8
83,2025-08-19T11:00:00,20.1,91,898.42,0.37,253,5.2
84,2025-08-19T12:00:00,20.1,93,897.78,0.36,252,5.6
85,2025-08-19T13:00:00,19.4,97,897.03,0.76,254,4.7
86,2025-08-19T14:00:00,19.7,97,896.44,1.25,250,5.1
87,2025-08-19T15:00:00,19.8,97,895.76,1.23,253,5.8
88,2025-08-19T16:00:00,19.2,99,895.55,0.77,254,5.1
89,2025-08-19T17:00:00,19.1,99,895.74,0.6,249,4.7
90,2025-08-19T18:00:00,19.0,99,896.28,0.6,249,4.7
91,2025-08-19T19:00:00,18.8,99,896.81,0.0,251,4.7
92,2025-08-19T20:00:00,18.6,98,897.35,0.0,251,4.7
93,2025-08-19T21:00:00,18.6,99,897.39,0.0,251,5.0
94,2025-08-19T22:00:00,18.6,99,897.42,0.0,262,5.2
95,2025-08-19T23:00:00,18.5,99,897.46,0.0,262,5.5
96,2025-08-20T00:00:00,18.5,99,896.86,0.0,262,5.3
97,2025-08-20T01:00:00,18.5,99,896.26,0.32,257,5.1
98,2025-08-20T02:00:00,18.5,99,895.66,0.32,257,4.9
99,2025-08-20T03:00:00,18.5,99,895.67,0.32,257,4.5
100,2025-08-20T04:00:00,18.4,99,895.69,0.55,248,4.2
101,2025-08-20T05:00:00,18.4,99,895.7,0.55,248,3.8
102,2025-08-20T06:00:00,18.5,99,896.4,0.55,248,3.8
103,2025-08-20T07:00:00,18.6,99,897.11,0.57,254,3.8
104,2025-08-20T08:00:00,18.7,98,897.81,0.57,254,3.7
105,2025-08-20T09:00:00,19.3,96,897.89,0.57,254,4.5
106,2025-08-20T10:00:00,19.9,94,897.97,0.26,256,5.3
107,2025-08-20T11:00:00,20.5,91,898.05,0.26,256,6.1
108,2025-08-20T12:00:00,21.0,89,897.27,0.26,256,5.9
109,2025-08-20T13:00:00,21.5,88,896.49,0.53,257,5.6
110,2025-08-20T14:00:00,21.9,86,895.71,0.53,257,5.4
111,2025-08-20T15:00:00,21.4,87,895.56,0.53,257,5.0
112,2025-08-20T16:00:00,21.0,89,895.41,0.3,253,4.7
113,2025-08-20T17:00:00,20.5,90,895.26,0.3,253,4.3
114,2025-08-20T18:00:00,19.9,93,896.12,0.3,253,4.0
115,2025-08-20T19:00:00,19.4,96,896.98,0.0,253,3.6
116,2025-08-20T20:00:00,18.8,99,897.84,0.0,253,3.2
117,2025-08-20T21:00:00,18.9,99,898.01,0.0,253,3.2
118,2025-08-20T22:00:00,18.9,99,898.18,0.0,249,3.1
119,2025-08-20T23:00:00,18.9,99,898.35,0.0,249,3.0
