,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-16T00:00:00,22.6,97,996.15,0.05,320,1.2
1,2025-08-16T01:00:00,22.4,98,995.3,1.13,315,1.1
2,2025-08-16T02:00:00,22.0,99,994.89,2.34,320,1.5
3,2025-08-16T03:00:00,22.0,98,994.01,0.89,357,2.0
4,2025-08-16T04:00:00,22.1,97,994.34,0.2,349,1.4
5,2025-08-16T05:00:00,22.3,96,994.09,0.1,358,1.3
6,2025-08-16T06:00:00,22.4,96,994.64,0.21,331,1.5
7,2025-08-16T07:00:00,22.8,97,998.03,0.38,308,1.9
8,2025-08-16T08:00:00,23.5,95,998.52,0.74,304,1.8
9,2025-08-16T09:00:00,23.7,95,998.96,0.61,315,2.1
10,2025-08-16T10:00:00,25.4,84,999.0,0.0,318,2.3
11,2025-08-16T11:00:00,25.7,84,998.79,0.0,307,2.6
12,2025-08-16T12:00:00,27.4,77,997.93,0.0,307,3.3
13,2025-08-16T13:00:00,26.7,82,996.85,0.85,291,3.6
14,2025-08-16T14:00:00,24.9,91,996.07,3.84,296,4.6
15,2025-08-16T15:00:00,24.3,96,995.77,9.11,316,4.2
16,2025-08-16T16:00:00,24.7,92,995.39,1.71,325,2.3
17,2025-08-16T17:00:00,24.0,93,995.77,4.11,323,2.7
18,2025-08-16T18:00:00,23.6,97,996.13,0.0,319,2.2
19,2025-08-16T19:00:00,23.3,98,997.17,0.48,313,1.7
20,2025-08-16T20:00:00,22.8,98,997.97,0.97,336,2.5
21,2025-08-16T21:00:00,22.5,98,998.38,0.48,345,1.6
22,2025-08-16T22:00:00,22.5,97,998.78,0.0,339,1.3
23,2025-08-16T23:00:00,22.6,95,998.76,0.0,328,2.0
24,2025-08-17T00:00:00,22.2,98,998.15,0.28,336,2.2
25,2025-08-17T01:00:00,22.2,98,997.36,0.77,334,2.0
26,2025-08-17T02:00:00,22.2,98,996.57,1.28,348,1.4
27,2025-08-17T03:00:00,22.3,98,996.48,0.48,350,1.4
28,2025-08-17T04:00:00,22.4,97,996.42,0.0,6,1.2
29,2025-08-17T05:00:00,22.2,96,996.81,0.64,331,1.6
30,2025-08-17T06:00:00,22.1,97,997.23,0.84,13,1.1
31,2025-08-17T07:00:00,22.9,97,997.77,1.64,351,1.5
32,2025-08-17T08:00:00,23.5,96,998.63,0.34,334,1.7
33,2025-08-17T09:00:00,24.2,94,999.06,0.31,310,2.4
34,2025-08-17T10:00:00,24.2,94,999.03,1.04,309,2.6
35,2025-08-17T11:00:00,24.9,92,998.97,0.78,305,3.0
36,2025-08-17T12:00:00,25.7,87,998.57,0.4,291,3.4
37,2025-08-17T13:00:00,24.9,90,997.76,3.41,297,3.4
38,2025-08-17T14:00:00,25.1,90,996.87,2.2,300,3.5
39,2025-08-17T15:00:00,24.3,94,996.92,7.0,323,3.5
40,2025-08-17T16:00:00,23.5,95,996.75,0.52,316,3.6
41,2025-08-17T17:00:00,23.4,97,996.77,0.4,329,1.4
42,2025-08-17T18:00:00,23.2,99,997.69,0.0,327,1.5
43,2025-08-17T19:00:00,22.9,97,998.33,0.0,329,2.2
