,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-16T00:00:00,21.6,98,969.49,0.04,311,2.3
1,2025-08-16T01:00:00,21.6,98,968.65,0.78,313,1.9
2,2025-08-16T02:00:00,21.2,98,968.15,1.92,302,2.3
3,2025-08-16T03:00:00,21.1,98,967.64,0.83,318,2.9
4,2025-08-16T04:00:00,21.2,98,967.69,0.23,319,2.6
5,2025-08-16T05:00:00,21.2,97,967.58,0.08,337,2.0
6,2025-08-16T06:00:00,21.4,97,968.0,0.25,318,2.3
7,2025-08-16T07:00:00,22.1,95,969.71,0.34,302,2.2
8,2025-08-16T08:00:00,22.7,95,970.2,0.73,291,2.1
9,2025-08-16T09:00:00,23.0,92,970.64,0.56,293,2.8
10,2025-08-16T10:00:00,24.2,87,970.68,0.84,295,3.0
11,2025-08-16T11:00:00,24.4,87,970.47,1.0,294,3.5
12,2025-08-16T12:00:00,25.5,83,969.93,1.48,298,4.0
13,2025-08-16T13:00:00,24.5,87,968.85,5.8,292,4.3
14,2025-08-16T14:00:00,24.0,93,967.75,3.8,287,4.4
15,2025-08-16T15:00:00,23.5,94,967.45,4.24,308,4.5
16,2025-08-16T16:00:00,23.5,94,967.39,0.81,305,3.0
17,2025-08-16T17:00:00,22.8,94,967.61,1.97,301,3.1
18,2025-08-16T18:00:00,22.5,96,967.97,0.0,307,2.6
19,2025-08-16T19:00:00,22.2,97,969.01,0.0,304,2.5
20,2025-08-16T20:00:00,22.0,97,969.65,0.51,314,3.1
21,2025-08-16T21:00:00,21.7,98,970.06,0.34,310,2.4
22,2025-08-16T22:00:00,21.5,98,970.46,0.0,321,2.4
23,2025-08-16T23:00:00,21.4,98,970.44,0.39,315,2.7
24,2025-08-17T00:00:00,21.3,98,969.99,2.4,320,2.6
25,2025-08-17T01:00:00,21.4,98,969.04,0.72,312,3.0
26,2025-08-17T02:00:00,21.4,98,968.41,0.71,308,2.5
27,2025-08-17T03:00:00,21.4,98,968.16,0.5,309,2.6
28,2025-08-17T04:00:00,21.5,98,968.26,0.4,322,2.2
29,2025-08-17T05:00:00,21.3,98,968.65,0.55,312,2.2
30,2025-08-17T06:00:00,21.2,98,969.07,0.79,318,2.0
31,2025-08-17T07:00:00,21.9,98,969.45,0.56,310,2.2
32,2025-08-17T08:00:00,22.5,97,970.31,0.27,301,2.4
33,2025-08-17T09:00:00,23.4,93,970.74,0.0,293,2.4
34,2025-08-17T10:00:00,23.6,90,970.71,2.78,292,2.7
35,2025-08-17T11:00:00,23.6,88,970.81,3.1,300,3.3
36,2025-08-17T12:00:00,24.4,91,970.41,0.64,286,3.6
37,2025-08-17T13:00:00,23.6,90,969.6,9.25,289,4.0
38,2025-08-17T14:00:00,23.8,94,968.71,1.79,292,3.9
39,2025-08-17T15:00:00,22.9,96,968.76,6.71,309,3.9
40,2025-08-17T16:00:00,22.5,95,968.43,0.79,300,4.2
41,2025-08-17T17:00:00,22.7,94,968.61,0.31,313,2.9
42,2025-08-17T18:00:00,22.3,97,969.37,0.0,309,2.5
43,2025-08-17T19:00:00,21.8,97,970.17,0.54,312,2.6
44,2025-08-17T20:00:00,21.8,96,970.73,0.0,318,3.0
45,2025-08-17T21:00:00,21.5,97,971.55,0.76,320,2.7
46,2025-08-17T22:00:00,21.6,96,972.26,1.08,316,2.8
47,2025-08-17T23:00:00,21.6,96,972.08,0.43,321,3.1
48,2025-08-18T00:00:00,21.6,96,971.34,0.0,332,2.4
49,2025-08-18T01:00:00,21.4,95,970.82,0.34,329,2.7
50,2025-08-18T02:00:00,21.6,93,970.45,0.4,327,2.8
51,2025-08-18T03:00:00,21.3,96,970.17,0.5,322,2.8
52,2025-08-18T04:00:00,21.3,96,970.26,0.62,313,2.7
53,2025-08-18T05:00:00,21.2,96,970.89,0.0,325,2.7
54,2025-08-18T06:00:00,21.2,96,971.26,0.0,330,2.5
55,2025-08-18T07:00:00,22.0,96,971.88,0.44,320,2.7
56,2025-08-18T08:00:00,23.1,91,972.65,0.0,320,2.3
57,2025-08-18T09:00:00,24.3,85,972.85,0.0,317,2.1
58,2025-08-18T10:00:00,24.2,83,973.3,0.5,307,3.5
59,2025-08-18T11:00:00,24.0,87,972.88,1.7,312,3.6
60,2025-08-18T12:00:00,24.9,81,972.07,0.53,296,3.7
61,2025-08-18T13:00:00,24.3,89,971.75,1.52,284,3.7
62,2025-08-18T14:00:00,23.6,92,971.09,5.44,289,4.6
63,2025-08-18T15:00:00,24.6,88,970.52,3.22,306,3.1
64,2025-08-18T16:00:00,23.8,89,970.51,2.59,300,3.6
65,2025-08-18T17:00:00,22.7,94,970.88,2.36,310,2.9
66,2025-08-18T18:00:00,22.5,94,971.34,0.0,322,2.0
67,2025-08-18T19:00:00,21.9,96,972.06,0.0,320,2.2
68,2025-08-18T20:00:00,22.1,95,972.48,0.0,338,2.2
69,2025-08-18T21:00:00,21.9,94,972.96,0.0,340,1.8
70,2025-08-18T22:00:00,22.5,89,973.22,0.0,329,2.0
71,2025-08-18T23:00:00,22.2,92,972.7,0.0,327,2.0
72,2025-08-19T00:00:00,22.2,91,972.42,0.0,322,2.2
73,2025-08-19T01:00:00,21.9,92,971.68,0.0,315,2.6
74,2025-08-19T02:00:00,21.7,94,971.22,0.0,324,3.0
75,2025-08-19T03:00:00,21.7,94,970.93,0.0,319,3.0
76,2025-08-19T04:00:00,21.8,92,971.01,0.0,313,2.3
77,2025-08-19T05:00:00,21.4,95,971.31,0.0,328,2.6
78,2025-08-19T06:00:00,21.3,96,971.9,0.0,317,2.6
79,2025-08-19T07:00:00,21.6,97,972.42,0.34,319,2.3
80,2025-08-19T08:00:00,22.5,94,973.08,0.0,312,2.7
81,2025-08-19T09:00:00,23.2,90,973.66,0.36,321,2.4
82,2025-08-19T10:00:00,23.4,88,973.75,0.52,305,3.2
83,2025-08-19T11:00:00,24.2,86,973.3,0.34,302,2.7
84,2025-08-19T12:00:00,25.8,79,972.5,0.0,295,3.2
85,2025-08-19T13:00:00,24.1,85,971.75,1.26,292,3.3
86,2025-08-19T14:00:00,25.0,84,970.84,0.32,305,3.8
87,2025-08-19T15:00:00,22.6,94,970.64,1.17,306,3.3
88,2025-08-19T16:00:00,23.9,88,970.27,0.0,310,3.3
89,2025-08-19T17:00:00,24.2,86,970.14,0.0,315,2.7
90,2025-08-19T18:00:00,23.9,86,970.68,0.0,315,2.7
91,2025-08-19T19:00:00,23.5,86,971.21,0.0,320,2.6
92,2025-08-19T20:00:00,23.2,86,971.75,0.0,320,2.6
93,2025-08-19T21:00:00,22.9,86,972.0,0.0,320,2.5
94,2025-08-19T22:00:00,22.7,87,972.25,0.0,311,2.3
95,2025-08-19T23:00:00,22.4,88,972.5,0.0,311,2.2
96,2025-08-20T00:00:00,22.3,89,971.79,0.0,311,2.3
97,2025-08-20T01:00:00,22.1,89,971.09,0.0,326,2.4
98,2025-08-20T02:00:00,22.0,90,970.38,0.0,326,2.5
99,2025-08-20T03:00:00,21.9,90,970.45,0.0,326,2.5
100,2025-08-20T04:00:00,21.9,91,970.51,0.0,314,2.5
101,2025-08-20T05:00:00,21.8,91,970.58,0.0,314,2.6
102,2025-08-20T06:00:00,22.7,89,971.28,0.0,314,2.4
103,2025-08-20T07:00:00,23.6,86,971.99,0.0,301,2.3
104,2025-08-20T08:00:00,24.5,83,972.69,0.0,301,2.2
105,2025-08-20T09:00:00,24.9,83,972.56,0.0,301,2.4
106,2025-08-20T10:00:00,25.2,82,972.42,0.7,272,2.6
107,2025-08-20T11:00:00,25.6,82,972.29,0.7,272,2.9
108,2025-08-20T12:00:00,25.6,82,971.56,0.7,272,3.3
109,2025-08-20T13:00:00,25.6,82,970.84,2.66,283,3.6
110,2025-08-20T14:00:00,25.6,83,970.11,2.66,283,4.0
111,2025-08-20T15:00:00,24.9,86,970.01,2.66,283,3.7
112,2025-08-20T16:00:00,24.1,90,969.92,0.96,310,3.3
113,2025-08-20T17:00:00,23.3,93,969.82,0.96,310,3.0
114,2025-08-20T18:00:00,23.0,93,970.52,0.96,310,2.6
115,2025-08-20T19:00:00,22.8,93,971.22,0.0,333,2.3
116,2025-08-20T20:00:00,22.5,93,971.92,0.0,333,2.0
117,2025-08-20T21:00:00,22.4,92,972.09,0.0,333,1.8
118,2025-08-20T22:00:00,22.3,91,972.26,0.0,327,1.6
119,2025-08-20T23:00:00,22.2,91,972.43,0.0,327,1.4
