,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2025-08-20T07:00:00,22.7,90,953.69,0.0,308,2.9
104,2025-08-20T08:00:00,23.4,88,954.29,0.0,308,3.1
105,2025-08-20T09:00:00,24.0,85,954.21,0.0,308,3.5
106,2025-08-20T10:00:00,24.6,83,954.13,0.0,309,4.0
107,2025-08-20T11:00:00,25.1,80,954.05,0.0,309,4.5
108,2025-08-20T12:00:00,25.0,81,953.27,0.0,309,4.2
109,2025-08-20T13:00:00,24.9,81,952.49,0.0,304,3.9
110,2025-08-20T14:00:00,24.8,82,951.71,0.0,304,3.7
111,2025-08-20T15:00:00,24.3,85,951.56,0.0,304,3.7
112,2025-08-20T16:00:00,23.8,88,951.41,0.71,308,3.8
113,2025-08-20T17:00:00,23.3,91,951.26,0.71,308,3.8
114,2025-08-20T18:00:00,22.8,92,952.01,0.71,308,3.3
115,2025-08-20T19:00:00,22.2,94,952.77,0.0,333,2.8
116,2025-08-20T20:00:00,21.7,96,953.52,0.0,333,2.2
117,2025-08-20T21:00:00,21.7,95,953.58,0.0,333,2.3
118,2025-08-20T22:00:00,21.7,94,953.65,0.0,0,2.4
119,2025-08-20T23:00:00,21.6,93,953.71,0.0,0,2.4
