,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-16T00:00:00,18.4,100,896.98,0.38,294,4.3
1,2025-08-16T01:00:00,18.4,100,896.13,0.31,293,4.9
2,2025-08-16T02:00:00,18.2,100,895.58,0.45,290,4.3
3,2025-08-16T03:00:00,18.0,100,894.93,0.06,291,4.6
4,2025-08-16T04:00:00,18.1,100,895.02,0.2,289,4.5
5,2025-08-16T05:00:00,18.0,100,895.05,0.05,279,5.0
6,2025-08-16T06:00:00,18.1,99,895.37,0.19,290,5.0
7,2025-08-16T07:00:00,18.3,99,895.79,0.02,299,5.3
8,2025-08-16T08:00:00,18.9,98,896.28,0.12,291,5.9
9,2025-08-16T09:00:00,19.0,95,896.56,0.79,289,5.7
10,2025-08-16T10:00:00,19.7,98,896.6,0.27,287,6.0
11,2025-08-16T11:00:00,19.7,97,896.39,0.09,286,5.8
12,2025-08-16T12:00:00,20.6,95,896.01,2.11,291,6.6
13,2025-08-16T13:00:00,19.5,92,895.25,1.4,287,5.0
14,2025-08-16T14:00:00,20.2,99,894.63,1.76,281,5.0
15,2025-08-16T15:00:00,19.9,98,893.69,0.74,289,6.1
16,2025-08-16T16:00:00,19.2,99,893.95,1.49,283,4.8
17,2025-08-16T17:00:00,19.0,100,893.85,1.09,290,5.8
18,2025-08-16T18:00:00,18.9,100,894.05,0.99,288,5.2
19,2025-08-16T19:00:00,18.7,100,894.77,0.84,289,5.0
20,2025-08-16T20:00:00,18.8,100,895.41,1.05,295,4.8
21,2025-08-16T21:00:00,18.6,100,896.14,1.16,290,4.7
22,2025-08-16T22:00:00,18.6,100,896.38,0.83,294,5.1
23,2025-08-16T23:00:00,18.5,100,896.2,0.66,295,4.9
24,2025-08-17T00:00:00,18.6,100,895.59,0.43,291,4.8
25,2025-08-17T01:00:00,18.5,100,894.96,0.86,289,4.2
26,2025-08-17T02:00:00,18.5,100,894.49,1.27,286,4.1
27,2025-08-17T03:00:00,18.3,100,894.24,0.46,295,4.4
28,2025-08-17T04:00:00,18.3,100,894.5,0.56,294,4.3
29,2025-08-17T05:00:00,18.1,100,894.89,0.47,293,4.5
30,2025-08-17T06:00:00,18.2,100,895.15,0.31,292,5.0
31,2025-08-17T07:00:00,18.5,99,895.53,0.0,293,5.9
32,2025-08-17T08:00:00,18.6,99,896.39,0.5,291,5.4
33,2025-08-17T09:00:00,19.2,99,896.82,0.0,286,5.6
34,2025-08-17T10:00:00,19.6,98,896.95,0.3,286,6.3
35,2025-08-17T11:00:00,19.6,96,896.89,0.64,286,5.2
36,2025-08-17T12:00:00,20.0,100,896.49,1.81,281,4.3
37,2025-08-17T13:00:00,20.3,95,895.68,1.11,284,6.0
38,2025-08-17T14:00:00,19.9,97,894.95,1.61,289,5.6
39,2025-08-17T15:00:00,19.8,98,894.52,1.1,280,5.6
40,2025-08-17T16:00:00,19.2,98,894.67,1.69,285,4.7
41,2025-08-17T17:00:00,18.8,98,894.85,1.28,295,5.1
42,2025-08-17T18:00:00,18.7,100,895.45,0.66,297,5.5
43,2025-08-17T19:00:00,18.7,100,895.93,0.38,298,5.1
44,2025-08-17T20:00:00,18.7,100,896.65,0.0,299,5.8
45,2025-08-17T21:00:00,18.7,100,897.31,0.0,297,5.5
46,2025-08-17T22:00:00,18.8,100,898.02,0.0,299,5.2
47,2025-08-17T23:00:00,18.8,100,898.0,0.0,298,5.0
48,2025-08-18T00:00:00,18.5,100,897.42,0.0,299,5.6
