,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-06-14T01:00:00,23.1,98,995.99,0.38,360,1.6
98,2025-06-14T02:00:00,23.0,98,995.27,0.38,360,1.9
99,2025-06-14T03:00:00,22.8,98,995.54,0.38,360,1.8
100,2025-06-14T04:00:00,22.7,98,995.82,0.0,329,1.8
101,2025-06-14T05:00:00,22.5,98,996.09,0.0,329,1.7
102,2025-06-14T06:00:00,23.0,98,996.81,0.0,329,1.4
103,2025-06-14T07:00:00,23.4,98,997.54,1.73,3,1.1
104,2025-06-14T08:00:00,23.8,99,998.26,1.73,3,0.8
105,2025-06-14T09:00:00,24.2,98,998.31,1.73,3,1.3
106,2025-06-14T10:00:00,24.5,97,998.37,1.4,304,1.8
107,2025-06-14T11:00:00,24.8,96,998.42,1.4,304,2.3
108,2025-06-14T12:00:00,24.7,96,997.76,1.4,304,2.4
109,2025-06-14T13:00:00,24.6,97,997.09,1.86,300,2.6
110,2025-06-14T14:00:00,24.5,98,996.43,1.86,300,2.7
111,2025-06-14T15:00:00,24.2,98,996.43,1.86,300,2.3
112,2025-06-14T16:00:00,23.8,99,996.43,1.81,292,1.8
113,2025-06-14T17:00:00,23.5,100,996.43,1.81,292,1.4
114,2025-06-14T18:00:00,23.3,99,997.1,1.81,292,1.7
115,2025-06-14T19:00:00,23.1,99,997.77,2.16,25,2.1
116,2025-06-14T20:00:00,23.0,98,998.44,2.16,25,2.4
117,2025-06-14T21:00:00,23.0,98,998.56,2.16,25,1.9
118,2025-06-14T22:00:00,23.1,98,998.68,2.37,32,1.4
119,2025-06-14T23:00:00,23.1,98,998.8,2.37,32,0.9
