,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
88,2025-06-13T16:00:00,23.8,94,966.19,0.41,300,3.3
89,2025-06-13T17:00:00,23.2,97,966.92,0.9,294,2.9
90,2025-06-13T18:00:00,23.0,97,967.62,0.9,294,2.7
91,2025-06-13T19:00:00,22.7,97,968.32,1.75,319,2.6
92,2025-06-13T20:00:00,22.5,98,969.02,1.75,319,2.5
93,2025-06-13T21:00:00,22.4,98,969.16,1.75,319,2.0
94,2025-06-13T22:00:00,22.3,98,969.29,0.54,267,1.6
95,2025-06-13T23:00:00,22.2,99,969.43,0.54,267,1.2
96,2025-06-14T00:00:00,22.2,98,968.71,0.54,267,1.4
97,2025-06-14T01:00:00,22.2,98,967.99,0.64,329,1.7
98,2025-06-14T02:00:00,22.3,98,967.27,0.64,329,1.9
99,2025-06-14T03:00:00,22.2,98,967.49,0.64,329,1.8
100,2025-06-14T04:00:00,22.1,98,967.71,0.0,307,1.8
101,2025-06-14T05:00:00,22.0,98,967.93,0.0,307,1.8
102,2025-06-14T06:00:00,22.3,98,968.71,0.0,307,1.5
103,2025-06-14T07:00:00,22.6,99,969.48,1.31,285,1.2
104,2025-06-14T08:00:00,23.0,99,970.26,1.31,285,1.0
105,2025-06-14T09:00:00,23.3,98,970.26,1.31,285,1.5
106,2025-06-14T10:00:00,23.7,97,970.26,2.13,278,2.0
107,2025-06-14T11:00:00,24.0,95,970.26,2.13,278,2.6
108,2025-06-14T12:00:00,23.7,96,969.65,2.13,278,2.7
109,2025-06-14T13:00:00,23.4,96,969.04,3.62,283,2.9
110,2025-06-14T14:00:00,23.1,96,968.43,3.62,283,3.1
111,2025-06-14T15:00:00,22.9,97,968.32,3.62,283,2.9
112,2025-06-14T16:00:00,22.8,98,968.22,1.1,285,2.8
113,2025-06-14T17:00:00,22.6,99,968.11,1.1,285,2.7
114,2025-06-14T18:00:00,22.4,99,968.83,1.1,285,2.6
115,2025-06-14T19:00:00,22.2,99,969.56,1.62,320,2.4
116,2025-06-14T20:00:00,22.0,99,970.28,1.62,320,2.2
117,2025-06-14T21:00:00,22.1,99,970.45,1.62,320,1.9
118,2025-06-14T22:00:00,22.1,99,970.63,2.08,306,1.5
119,2025-06-14T23:00:00,22.2,99,970.8,2.08,306,1.2
