,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-10T00:00:00,19.9,99,896.67,0.0,321,3.6
1,2025-06-10T01:00:00,19.7,100,896.4,0.02,307,3.0
2,2025-06-10T02:00:00,19.8,100,895.56,0.21,315,3.2
3,2025-06-10T03:00:00,19.7,99,894.88,0.44,317,3.5
4,2025-06-10T04:00:00,19.6,100,894.58,0.22,316,3.6
5,2025-06-10T05:00:00,19.7,100,894.86,0.06,311,3.4
6,2025-06-10T06:00:00,19.7,100,895.82,0.01,302,3.1
7,2025-06-10T07:00:00,19.9,98,896.36,0.0,299,3.4
8,2025-06-10T08:00:00,20.4,98,896.79,0.0,284,3.1
9,2025-06-10T09:00:00,20.4,99,897.04,0.0,291,3.4
10,2025-06-10T10:00:00,20.9,99,897.12,0.0,290,3.7
11,2025-06-10T11:00:00,21.3,97,896.67,0.08,296,4.0
12,2025-06-10T12:00:00,21.5,94,896.11,0.38,291,4.2
13,2025-06-10T13:00:00,20.7,96,895.18,0.59,287,4.5
14,2025-06-10T14:00:00,20.5,98,894.48,1.08,280,4.1
15,2025-06-10T15:00:00,20.1,99,893.91,0.63,287,4.7
16,2025-06-10T16:00:00,20.3,97,893.51,1.17,290,4.5
17,2025-06-10T17:00:00,19.8,99,893.77,1.26,284,3.6
18,2025-06-10T18:00:00,19.5,100,894.51,1.15,288,3.9
19,2025-06-10T19:00:00,19.4,100,895.58,0.95,289,3.9
20,2025-06-10T20:00:00,19.0,100,895.76,0.67,301,3.4
21,2025-06-10T21:00:00,19.0,100,896.27,0.9,299,3.3
22,2025-06-10T22:00:00,19.1,100,896.29,0.5,302,3.8
23,2025-06-10T23:00:00,19.0,100,896.25,0.42,301,3.6
24,2025-06-11T00:00:00,19.1,100,895.14,0.0,307,3.9
25,2025-06-11T01:00:00,19.0,100,894.38,0.0,305,3.9
26,2025-06-11T02:00:00,19.0,100,893.7,0.32,309,3.7
27,2025-06-11T03:00:00,19.1,100,893.26,0.0,298,3.6
28,2025-06-11T04:00:00,19.3,100,893.6,0.0,290,3.8
29,2025-06-11T05:00:00,19.3,100,893.71,0.62,292,3.2
30,2025-06-11T06:00:00,19.1,100,894.17,0.5,304,3.2
31,2025-06-11T07:00:00,19.3,100,895.08,0.75,297,3.7
32,2025-06-11T08:00:00,19.6,99,895.65,0.91,294,3.0
33,2025-06-11T09:00:00,19.9,100,896.37,0.43,290,2.8
34,2025-06-11T10:00:00,20.4,98,896.11,0.89,292,4.1
35,2025-06-11T11:00:00,21.0,97,895.88,0.94,282,4.1
36,2025-06-11T12:00:00,21.1,98,895.36,0.92,273,4.1
37,2025-06-11T13:00:00,20.7,98,894.75,2.59,267,3.6
38,2025-06-11T14:00:00,20.6,99,893.62,0.63,275,4.3
39,2025-06-11T15:00:00,20.6,99,893.36,0.92,275,4.3
40,2025-06-11T16:00:00,20.0,96,893.21,3.37,262,4.4
41,2025-06-11T17:00:00,19.7,100,893.26,1.59,273,5.4
42,2025-06-11T18:00:00,19.3,98,894.03,1.99,283,4.8
43,2025-06-11T19:00:00,19.4,99,894.65,2.01,281,4.3
44,2025-06-11T20:00:00,19.5,100,895.19,0.84,291,5.1
45,2025-06-11T21:00:00,19.5,100,895.69,0.35,299,4.8
46,2025-06-11T22:00:00,19.4,100,895.82,0.0,300,5.4
47,2025-06-11T23:00:00,19.3,100,895.39,0.0,297,5.2
48,2025-06-12T00:00:00,19.2,100,894.54,0.0,298,5.5
49,2025-06-12T01:00:00,19.2,100,893.89,0.0,303,5.4
50,2025-06-12T02:00:00,19.1,100,893.4,0.0,298,5.4
51,2025-06-12T03:00:00,19.2,100,892.95,0.27,297,5.1
52,2025-06-12T04:00:00,19.3,100,893.07,0.93,289,4.5
53,2025-06-12T05:00:00,19.2,100,893.37,0.93,289,4.0
54,2025-06-12T06:00:00,19.1,100,893.83,0.69,289,4.0
55,2025-06-12T07:00:00,19.2,100,894.4,0.46,297,4.4
56,2025-06-12T08:00:00,19.7,96,895.04,0.52,297,4.6
57,2025-06-12T09:00:00,20.0,96,895.64,0.73,293,4.0
58,2025-06-12T10:00:00,20.0,97,895.82,0.45,292,3.9
59,2025-06-12T11:00:00,20.0,100,895.43,1.11,281,3.3
60,2025-06-12T12:00:00,20.5,99,894.8,1.76,283,4.1
61,2025-06-12T13:00:00,20.4,100,893.96,1.34,279,3.9
62,2025-06-12T14:00:00,20.5,99,893.14,0.8,280,4.6
63,2025-06-12T15:00:00,19.7,100,892.9,1.67,283,3.9
64,2025-06-12T16:00:00,19.5,100,892.76,1.43,285,3.6
65,2025-06-12T17:00:00,19.6,100,893.0,0.85,277,3.8
66,2025-06-12T18:00:00,19.5,98,893.78,2.06,280,3.9
67,2025-06-12T19:00:00,19.5,100,894.48,1.38,276,3.7
68,2025-06-12T20:00:00,19.4,100,895.24,1.78,277,2.9
69,2025-06-12T21:00:00,19.4,100,895.9,1.74,277,2.6
70,2025-06-12T22:00:00,19.2,100,895.96,1.66,283,2.9
71,2025-06-12T23:00:00,19.0,100,895.68,0.85,281,2.3
72,2025-06-13T00:00:00,19.1,100,894.79,0.32,276,2.1
73,2025-06-13T01:00:00,19.2,100,894.3,1.07,262,2.2
74,2025-06-13T02:00:00,19.2,100,893.99,2.38,262,2.5
75,2025-06-13T03:00:00,19.1,100,893.36,1.62,259,2.8
76,2025-06-13T04:00:00,19.0,100,893.42,0.49,257,2.7
77,2025-06-13T05:00:00,19.1,100,893.66,0.0,247,3.0
78,2025-06-13T06:00:00,19.2,100,894.45,1.01,247,3.0
79,2025-06-13T07:00:00,19.2,100,895.09,1.82,256,3.0
80,2025-06-13T08:00:00,19.5,100,895.87,1.28,255,3.3
81,2025-06-13T09:00:00,19.9,100,896.21,1.6,261,3.5
82,2025-06-13T10:00:00,20.5,100,896.15,0.78,265,3.5
83,2025-06-13T11:00:00,20.1,99,895.67,1.04,263,4.0
84,2025-06-13T12:00:00,21.0,96,895.08,2.03,260,5.1
85,2025-06-13T13:00:00,20.5,100,894.44,2.79,265,4.5
86,2025-06-13T14:00:00,20.6,100,893.4,2.03,269,5.2
87,2025-06-13T15:00:00,20.2,100,893.0,1.53,263,3.8
88,2025-06-13T16:00:00,20.1,100,893.23,2.21,257,4.7
89,2025-06-13T17:00:00,19.8,100,893.8,2.0,259,4.6
90,2025-06-13T18:00:00,19.7,100,894.39,2.0,259,4.6
91,2025-06-13T19:00:00,19.6,100,894.99,1.78,276,4.6
92,2025-06-13T20:00:00,19.5,100,895.58,1.78,276,4.7
93,2025-06-13T21:00:00,19.4,100,895.66,1.78,276,4.1
94,2025-06-13T22:00:00,19.4,100,895.75,1.73,281,3.6
95,2025-06-13T23:00:00,19.3,100,895.83,1.73,281,3.1
96,2025-06-14T00:00:00,19.3,100,895.22,1.73,281,3.3
97,2025-06-14T01:00:00,19.3,100,894.6,2.02,279,3.5
98,2025-06-14T02:00:00,19.3,100,893.99,2.02,279,3.8
99,2025-06-14T03:00:00,19.3,100,894.21,2.02,279,3.5
100,2025-06-14T04:00:00,19.2,100,894.43,1.55,262,3.3
101,2025-06-14T05:00:00,19.2,100,894.65,1.55,262,3.0
102,2025-06-14T06:00:00,19.4,100,895.27,1.55,262,3.1
103,2025-06-14T07:00:00,19.6,100,895.88,1.06,266,3.1
104,2025-06-14T08:00:00,19.8,100,896.5,1.06,266,3.2
105,2025-06-14T09:00:00,20.0,99,896.61,1.06,266,3.5
106,2025-06-14T10:00:00,20.2,99,896.71,1.77,263,3.8
107,2025-06-14T11:00:00,20.4,98,896.82,1.77,263,4.0
108,2025-06-14T12:00:00,20.3,99,896.1,1.77,263,4.0
109,2025-06-14T13:00:00,20.3,99,895.39,2.39,282,4.0
110,2025-06-14T14:00:00,20.3,100,894.67,2.39,282,4.0
111,2025-06-14T15:00:00,20.0,100,894.72,2.39,282,3.8
112,2025-06-14T16:00:00,19.8,99,894.78,2.45,267,3.6
113,2025-06-14T17:00:00,19.5,99,894.83,2.45,267,3.4
114,2025-06-14T18:00:00,19.3,99,895.55,2.45,267,3.3
115,2025-06-14T19:00:00,19.1,100,896.28,3.43,263,3.3
116,2025-06-14T20:00:00,19.0,100,897.0,3.43,263,3.2
117,2025-06-14T21:00:00,19.0,100,897.17,3.43,263,3.1
118,2025-06-14T22:00:00,19.0,100,897.35,2.47,246,3.0
119,2025-06-14T23:00:00,19.0,100,897.52,2.47,246,2.9
