,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-10T00:00:00,20.0,93,897.15,0.0,290,2.8
1,2025-06-10T01:00:00,19.5,94,896.56,0.0,298,2.8
2,2025-06-10T02:00:00,19.2,95,896.04,0.0,297,2.8
3,2025-06-10T03:00:00,19.0,97,895.68,0.0,287,2.9
4,2025-06-10T04:00:00,19.4,96,895.22,0.0,270,2.7
5,2025-06-10T05:00:00,20.0,97,895.18,0.0,273,2.6
6,2025-06-10T06:00:00,20.2,97,895.98,0.0,257,2.8
7,2025-06-10T07:00:00,20.7,94,896.04,0.0,281,2.7
8,2025-06-10T08:00:00,22.8,82,896.63,0.0,295,4.3
9,2025-06-10T09:00:00,23.9,77,896.56,0.0,297,4.2
10,2025-06-10T10:00:00,24.5,74,896.48,0.0,302,3.7
11,2025-06-10T11:00:00,24.8,77,896.35,0.02,291,3.5
12,2025-06-10T12:00:00,22.1,92,895.95,0.82,285,3.7
13,2025-06-10T13:00:00,21.7,92,895.82,7.8,250,2.1
14,2025-06-10T14:00:00,21.1,95,894.96,12.56,303,1.7
15,2025-06-10T15:00:00,21.0,95,894.07,1.11,282,3.0
16,2025-06-10T16:00:00,21.6,94,893.19,0.0,283,3.4
17,2025-06-10T17:00:00,21.4,92,893.93,0.0,275,3.7
18,2025-06-10T18:00:00,20.8,95,894.19,0.0,276,2.7
19,2025-06-10T19:00:00,20.3,98,895.26,0.0,265,2.6
20,2025-06-10T20:00:00,20.2,98,895.92,0.0,273,2.9
21,2025-06-10T21:00:00,20.3,97,896.11,0.0,293,3.8
22,2025-06-10T22:00:00,20.2,98,896.29,0.0,275,4.1
23,2025-06-10T23:00:00,20.2,98,895.93,0.0,291,4.1
24,2025-06-11T00:00:00,20.0,98,895.3,0.0,295,4.4
25,2025-06-11T01:00:00,20.0,98,894.86,0.0,297,4.3
26,2025-06-11T02:00:00,20.0,99,894.02,0.0,313,3.7
27,2025-06-11T03:00:00,20.1,98,893.26,0.0,304,4.0
28,2025-06-11T04:00:00,20.0,99,893.28,0.0,294,4.3
29,2025-06-11T05:00:00,20.1,98,893.55,0.0,290,3.8
30,2025-06-11T06:00:00,20.2,97,894.01,0.0,294,4.5
31,2025-06-11T07:00:00,20.8,94,894.92,0.0,299,5.3
32,2025-06-11T08:00:00,22.0,88,895.65,0.0,288,5.0
33,2025-06-11T09:00:00,23.2,83,895.73,0.0,302,4.8
34,2025-06-11T10:00:00,24.3,78,895.63,0.0,311,5.1
35,2025-06-11T11:00:00,24.5,82,895.4,1.73,305,3.8
36,2025-06-11T12:00:00,25.0,77,894.4,0.0,306,4.1
37,2025-06-11T13:00:00,22.0,91,894.43,3.0,299,4.0
38,2025-06-11T14:00:00,21.7,92,894.26,2.91,308,3.1
39,2025-06-11T15:00:00,20.8,98,893.52,3.44,291,2.6
40,2025-06-11T16:00:00,20.7,98,892.41,1.64,273,3.1
41,2025-06-11T17:00:00,20.9,98,892.78,0.49,263,3.7
42,2025-06-11T18:00:00,20.8,98,893.39,0.0,262,3.1
43,2025-06-11T19:00:00,20.6,99,893.85,0.0,266,3.1
44,2025-06-11T20:00:00,20.7,99,894.55,0.0,270,2.9
45,2025-06-11T21:00:00,20.5,99,895.37,0.0,272,2.9
46,2025-06-11T22:00:00,20.5,99,895.18,0.29,272,3.0
47,2025-06-11T23:00:00,20.4,99,895.07,0.0,266,3.8
48,2025-06-12T00:00:00,20.2,99,894.86,0.0,259,2.7
49,2025-06-12T01:00:00,20.2,99,893.89,0.37,278,3.0
50,2025-06-12T02:00:00,20.1,99,893.08,0.0,269,2.8
51,2025-06-12T03:00:00,20.0,99,892.79,0.0,257,2.6
52,2025-06-12T04:00:00,20.0,99,892.43,0.0,269,2.0
53,2025-06-12T05:00:00,20.0,99,892.57,0.0,275,2.5
54,2025-06-12T06:00:00,20.2,99,892.87,0.0,284,3.0
55,2025-06-12T07:00:00,20.5,99,893.76,0.0,266,2.4
56,2025-06-12T08:00:00,20.3,99,894.4,1.33,235,2.5
57,2025-06-12T09:00:00,20.2,99,894.84,0.75,237,1.8
58,2025-06-12T10:00:00,21.4,94,894.86,1.82,250,2.6
59,2025-06-12T11:00:00,21.2,96,894.47,1.74,236,2.3
60,2025-06-12T12:00:00,21.0,96,893.84,2.75,235,2.2
61,2025-06-12T13:00:00,20.7,98,893.16,3.46,242,2.6
62,2025-06-12T14:00:00,20.6,98,892.34,2.2,250,2.4
63,2025-06-12T15:00:00,20.6,98,891.94,1.03,266,3.1
64,2025-06-12T16:00:00,20.5,98,891.8,1.44,257,3.0
65,2025-06-12T17:00:00,20.4,99,891.72,2.1,257,2.8
66,2025-06-12T18:00:00,20.1,99,892.34,0.87,240,2.5
67,2025-06-12T19:00:00,19.8,100,892.88,0.75,240,2.1
68,2025-06-12T20:00:00,19.9,99,893.64,1.43,257,2.5
69,2025-06-12T21:00:00,19.9,99,894.14,0.0,239,2.2
70,2025-06-12T22:00:00,19.8,99,893.88,0.7,242,2.3
71,2025-06-12T23:00:00,19.8,99,893.76,1.37,255,2.2
72,2025-06-13T00:00:00,19.7,99,893.35,4.94,257,2.4
73,2025-06-13T01:00:00,19.7,99,892.54,3.42,253,3.5
74,2025-06-13T02:00:00,19.7,99,891.75,2.17,247,4.2
75,2025-06-13T03:00:00,19.7,99,891.6,3.28,250,3.4
76,2025-06-13T04:00:00,19.6,99,891.34,1.82,248,4.0
77,2025-06-13T05:00:00,19.5,99,891.74,1.62,239,4.7
78,2025-06-13T06:00:00,19.5,99,892.37,2.17,240,4.9
79,2025-06-13T07:00:00,19.6,99,893.33,2.56,244,4.7
80,2025-06-13T08:00:00,20.2,99,894.11,2.33,246,3.5
81,2025-06-13T09:00:00,20.4,98,894.45,2.88,256,3.0
82,2025-06-13T10:00:00,21.0,94,894.39,0.72,237,5.4
83,2025-06-13T11:00:00,21.6,91,893.91,0.4,240,7.0
84,2025-06-13T12:00:00,22.0,91,893.16,0.61,241,6.9
85,2025-06-13T13:00:00,21.9,94,892.84,1.85,236,6.4
86,2025-06-13T14:00:00,21.2,94,891.96,0.67,242,6.4
87,2025-06-13T15:00:00,21.9,92,891.72,1.19,243,5.6
88,2025-06-13T16:00:00,21.0,96,891.47,1.13,240,6.2
89,2025-06-13T17:00:00,20.9,97,892.2,0.63,249,5.3
90,2025-06-13T18:00:00,20.6,97,892.95,0.63,249,4.7
91,2025-06-13T19:00:00,20.3,98,893.71,7.29,243,4.1
92,2025-06-13T20:00:00,20.0,99,894.46,7.29,243,3.5
93,2025-06-13T21:00:00,19.8,99,894.6,7.29,243,3.3
94,2025-06-13T22:00:00,19.6,99,894.73,0.87,254,3.1
95,2025-06-13T23:00:00,19.5,99,894.87,0.87,254,2.9
96,2025-06-14T00:00:00,19.4,99,894.15,0.87,254,3.1
97,2025-06-14T01:00:00,19.3,99,893.43,0.0,243,3.3
98,2025-06-14T02:00:00,19.3,99,892.71,0.0,243,3.5
99,2025-06-14T03:00:00,19.2,99,892.88,0.0,243,3.2
100,2025-06-14T04:00:00,19.1,99,893.04,0.0,237,2.9
101,2025-06-14T05:00:00,19.1,99,893.21,0.0,237,2.7
102,2025-06-14T06:00:00,19.4,99,893.93,0.0,237,2.6
103,2025-06-14T07:00:00,19.7,98,894.66,0.75,239,2.5
104,2025-06-14T08:00:00,20.0,98,895.38,0.75,239,2.4
105,2025-06-14T09:00:00,20.5,95,895.49,0.75,239,3.1
106,2025-06-14T10:00:00,21.0,93,895.59,0.31,243,3.7
107,2025-06-14T11:00:00,21.4,90,895.7,0.31,243,4.4
108,2025-06-14T12:00:00,21.4,91,895.09,0.31,243,4.6
109,2025-06-14T13:00:00,21.3,92,894.48,0.4,241,4.8
110,2025-06-14T14:00:00,21.2,92,893.87,0.4,241,5.1
111,2025-06-14T15:00:00,21.1,93,893.66,0.4,241,4.7
112,2025-06-14T16:00:00,20.9,93,893.44,0.33,241,4.3
113,2025-06-14T17:00:00,20.7,93,893.23,0.33,241,3.9
114,2025-06-14T18:00:00,20.3,95,893.95,0.33,241,3.5
115,2025-06-14T19:00:00,19.9,97,894.68,1.38,246,3.2
116,2025-06-14T20:00:00,19.5,99,895.4,1.38,246,2.9
117,2025-06-14T21:00:00,19.4,99,895.63,1.38,246,2.8
118,2025-06-14T22:00:00,19.3,99,895.85,2.22,240,2.7
119,2025-06-14T23:00:00,19.2,99,896.08,2.22,240,2.6
