,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-29T00:00:00,26.0,94,970.51,0.84,113,0.9
1,2025-04-29T01:00:00,25.7,96,969.9,0.4,52,0.2
2,2025-04-29T02:00:00,25.5,97,969.17,0.03,32,0.4
3,2025-04-29T03:00:00,25.5,95,969.0,0.02,201,0.2
4,2025-04-29T04:00:00,25.2,96,969.23,0.0,134,0.7
5,2025-04-29T05:00:00,25.1,97,969.92,0.0,101,0.6
6,2025-04-29T06:00:00,25.3,96,970.11,0.0,80,1.1
7,2025-04-29T07:00:00,27.0,89,970.93,0.0,152,0.7
8,2025-04-29T08:00:00,28.5,81,971.73,0.0,198,0.8
9,2025-04-29T09:00:00,30.2,73,971.67,0.0,248,1.0
10,2025-04-29T10:00:00,29.9,66,971.48,0.0,233,1.6
11,2025-04-29T11:00:00,30.8,63,970.83,0.0,242,1.7
12,2025-04-29T12:00:00,31.8,58,970.21,0.0,249,1.5
13,2025-04-29T13:00:00,32.6,56,968.93,0.0,255,2.0
14,2025-04-29T14:00:00,29.2,73,968.25,1.82,258,3.1
15,2025-04-29T15:00:00,27.5,74,967.68,0.77,328,4.0
16,2025-04-29T16:00:00,28.9,72,967.51,0.0,282,2.7
17,2025-04-29T17:00:00,27.7,79,968.16,0.0,269,2.5
18,2025-04-29T18:00:00,26.5,86,968.94,0.58,310,1.7
19,2025-04-29T19:00:00,25.5,91,970.15,0.83,278,0.5
20,2025-04-29T20:00:00,25.5,94,970.84,0.0,115,0.3
21,2025-04-29T21:00:00,25.0,95,971.25,0.89,86,0.5
22,2025-04-29T22:00:00,24.5,95,972.15,0.0,145,0.7
23,2025-04-29T23:00:00,24.2,96,972.06,0.84,102,1.1
24,2025-04-30T00:00:00,24.2,96,970.98,0.0,18,0.6
25,2025-04-30T01:00:00,23.7,99,970.16,0.0,168,0.2
26,2025-04-30T02:00:00,23.5,100,970.0,0.0,136,0.4
27,2025-04-30T03:00:00,23.5,99,969.77,0.0,31,0.1
28,2025-04-30T04:00:00,23.4,99,969.66,0.0,24,0.5
29,2025-04-30T05:00:00,23.2,100,970.36,0.0,125,0.5
30,2025-04-30T06:00:00,23.5,99,970.92,0.0,78,0.9
31,2025-04-30T07:00:00,24.7,92,971.35,0.0,102,1.0
32,2025-04-30T08:00:00,26.3,84,972.08,0.0,175,0.2
33,2025-04-30T09:00:00,28.2,75,972.26,0.0,246,1.4
34,2025-04-30T10:00:00,29.2,71,972.35,0.0,251,2.1
