,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-04-30T21:00:00,21.3,92,899.63,0.0,255,1.8
46,2025-04-30T22:00:00,21.1,93,899.9,0.0,255,1.5
47,2025-04-30T23:00:00,20.8,96,899.96,0.0,239,1.4
48,2025-05-01T00:00:00,20.9,96,899.27,0.0,258,2.0
49,2025-05-01T01:00:00,20.6,99,898.75,0.0,249,1.9
50,2025-05-01T02:00:00,20.6,99,898.42,0.0,271,2.0
51,2025-05-01T03:00:00,20.5,100,897.69,0.0,261,1.9
52,2025-05-01T04:00:00,20.7,100,897.53,0.0,287,2.4
53,2025-05-01T05:00:00,20.7,99,897.93,0.0,264,2.2
54,2025-05-01T06:00:00,20.7,99,898.54,0.0,278,2.0
55,2025-05-01T07:00:00,21.2,96,899.36,0.0,307,2.5
56,2025-05-01T08:00:00,23.2,85,899.87,0.0,321,2.5
57,2025-05-01T09:00:00,26.0,73,900.22,0.0,315,1.4
58,2025-05-01T10:00:00,28.6,59,900.01,0.0,294,1.3
59,2025-05-01T11:00:00,30.1,50,899.5,0.0,304,1.0
60,2025-05-01T12:00:00,30.3,50,898.84,0.0,247,1.1
61,2025-05-01T13:00:00,27.2,62,898.37,1.6,246,2.4
62,2025-05-01T14:00:00,26.2,72,897.46,0.0,269,3.0
63,2025-05-01T15:00:00,26.2,69,897.64,0.0,268,2.7
64,2025-05-01T16:00:00,25.8,71,897.07,0.0,270,2.2
65,2025-05-01T17:00:00,26.0,70,897.35,0.0,255,1.5
66,2025-05-01T18:00:00,24.5,79,897.79,0.0,250,1.5
67,2025-05-01T19:00:00,23.0,90,898.6,0.0,231,1.3
68,2025-05-01T20:00:00,22.3,95,899.31,0.0,229,1.8
69,2025-05-01T21:00:00,21.7,98,899.76,0.0,236,1.3
70,2025-05-01T22:00:00,21.6,98,900.37,0.0,224,1.6
71,2025-05-01T23:00:00,21.4,99,900.16,0.0,230,1.5
72,2025-05-02T00:00:00,21.3,100,899.61,0.0,232,1.4
73,2025-05-02T01:00:00,21.3,100,898.63,0.0,269,1.4
74,2025-05-02T02:00:00,21.2,99,898.3,0.0,233,1.7
75,2025-05-02T03:00:00,20.9,100,897.69,0.0,240,1.4
76,2025-05-02T04:00:00,20.6,100,897.45,0.0,269,1.5
77,2025-05-02T05:00:00,20.4,99,898.15,0.0,263,1.8
78,2025-05-02T06:00:00,20.6,99,898.87,0.0,283,1.7
79,2025-05-02T07:00:00,21.0,97,899.76,0.0,296,2.0
80,2025-05-02T08:00:00,23.6,81,900.41,0.0,308,1.8
81,2025-05-02T09:00:00,25.9,71,900.62,0.0,300,1.7
82,2025-05-02T10:00:00,27.8,63,900.47,0.0,279,1.8
83,2025-05-02T11:00:00,29.4,55,899.99,0.0,273,1.3
84,2025-05-02T12:00:00,30.2,49,899.29,0.0,253,1.4
85,2025-05-02T13:00:00,28.3,57,898.75,0.42,246,2.5
86,2025-05-02T14:00:00,26.8,69,897.68,0.0,272,3.3
87,2025-05-02T15:00:00,26.3,69,897.35,0.0,273,3.2
88,2025-05-02T16:00:00,25.9,71,897.05,0.0,271,2.4
89,2025-05-02T17:00:00,25.1,76,897.13,0.0,262,2.8
90,2025-05-02T18:00:00,23.7,83,897.85,0.0,262,2.4
91,2025-05-02T19:00:00,22.4,90,898.58,0.0,246,1.9
92,2025-05-02T20:00:00,21.1,97,899.3,0.0,246,1.5
93,2025-05-02T21:00:00,21.1,98,899.52,0.0,246,1.8
94,2025-05-02T22:00:00,21.1,98,899.75,0.0,241,2.0
95,2025-05-02T23:00:00,21.1,99,899.97,0.0,241,2.3
96,2025-05-03T00:00:00,21.1,99,899.21,0.0,241,2.3
97,2025-05-03T01:00:00,21.1,99,898.46,0.0,258,2.3
98,2025-05-03T02:00:00,21.1,98,897.7,0.0,258,2.3
99,2025-05-03T03:00:00,21.0,99,897.84,0.0,258,2.4
100,2025-05-03T04:00:00,20.9,99,897.99,0.0,277,2.5
101,2025-05-03T05:00:00,20.8,100,898.13,0.0,277,2.5
102,2025-05-03T06:00:00,21.8,93,898.87,0.0,277,2.6
103,2025-05-03T07:00:00,22.8,86,899.61,0.0,279,2.7
104,2025-05-03T08:00:00,23.8,79,900.35,0.0,279,2.9
105,2025-05-03T09:00:00,25.2,74,900.25,0.0,279,2.8
106,2025-05-03T10:00:00,26.6,68,900.14,0.0,249,2.8
107,2025-05-03T11:00:00,28.0,62,900.04,0.0,249,2.7
108,2025-05-03T12:00:00,28.0,63,899.08,0.0,249,2.4
109,2025-05-03T13:00:00,28.0,65,898.12,0.42,266,2.0
110,2025-05-03T14:00:00,28.0,66,897.16,0.42,266,1.7
111,2025-05-03T15:00:00,26.0,75,897.27,0.42,266,2.2
112,2025-05-03T16:00:00,23.9,84,897.37,2.05,253,2.7
113,2025-05-03T17:00:00,21.9,94,897.48,2.05,253,3.2
114,2025-05-03T18:00:00,21.7,94,898.05,2.05,253,2.5
115,2025-05-03T19:00:00,21.4,95,898.62,0.0,278,1.9
116,2025-05-03T20:00:00,21.2,96,899.19,0.0,278,1.2
117,2025-05-03T21:00:00,20.9,97,899.33,0.0,278,1.2
118,2025-05-03T22:00:00,20.6,99,899.48,0.0,231,1.3
119,2025-05-03T23:00:00,20.2,100,899.62,0.0,231,1.3
