,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-29T00:00:00,26.1,95,998.35,0.89,96,0.7
1,2025-04-29T01:00:00,25.8,96,997.74,0.43,35,0.3
2,2025-04-29T02:00:00,25.6,96,997.01,0.09,34,0.5
3,2025-04-29T03:00:00,25.6,95,996.84,0.02,60,0.1
4,2025-04-29T04:00:00,25.3,96,997.07,0.0,113,0.6
5,2025-04-29T05:00:00,25.2,97,997.76,0.0,89,0.6
6,2025-04-29T06:00:00,25.3,97,997.95,0.0,70,0.9
7,2025-04-29T07:00:00,27.1,92,998.77,0.0,156,0.4
8,2025-04-29T08:00:00,28.6,84,999.57,0.0,213,0.8
9,2025-04-29T09:00:00,30.2,76,999.67,0.0,241,1.1
10,2025-04-29T10:00:00,31.5,60,999.32,0.0,275,1.3
11,2025-04-29T11:00:00,32.9,54,998.51,0.0,287,1.5
12,2025-04-29T12:00:00,34.0,50,997.73,0.0,292,1.6
13,2025-04-29T13:00:00,34.0,51,996.61,0.0,269,2.6
14,2025-04-29T14:00:00,30.5,72,996.09,1.51,281,2.9
15,2025-04-29T15:00:00,29.1,73,995.52,0.0,350,2.5
16,2025-04-29T16:00:00,30.3,70,995.35,0.0,291,2.2
17,2025-04-29T17:00:00,29.0,76,995.84,0.0,293,1.9
18,2025-04-29T18:00:00,27.5,83,996.78,0.0,12,1.4
19,2025-04-29T19:00:00,26.9,86,997.83,0.0,86,1.2
20,2025-04-29T20:00:00,26.5,89,998.68,0.0,292,0.7
21,2025-04-29T21:00:00,26.0,92,999.09,0.0,48,0.6
22,2025-04-29T22:00:00,25.5,95,1000.15,0.7,144,1.1
23,2025-04-29T23:00:00,25.6,94,1000.06,0.0,133,1.3
24,2025-04-30T00:00:00,25.2,95,998.98,0.0,342,1.2
25,2025-04-30T01:00:00,24.8,97,998.0,0.0,136,0.1
26,2025-04-30T02:00:00,24.6,98,997.84,0.0,159,0.7
27,2025-04-30T03:00:00,24.5,98,997.77,0.0,22,0.0
28,2025-04-30T04:00:00,24.3,99,997.5,0.0,23,1.2
29,2025-04-30T05:00:00,24.1,98,998.2,0.0,125,0.3
30,2025-04-30T06:00:00,24.5,97,998.76,0.0,89,0.9
31,2025-04-30T07:00:00,26.0,89,999.35,0.0,143,0.9
32,2025-04-30T08:00:00,27.8,79,999.92,0.0,218,0.5
33,2025-04-30T09:00:00,29.8,70,1000.26,0.0,270,1.5
34,2025-04-30T10:00:00,31.0,64,1000.19,0.0,285,1.8
35,2025-04-30T11:00:00,32.5,59,999.54,0.0,283,1.8
36,2025-04-30T12:00:00,33.2,57,998.98,0.0,267,2.2
37,2025-04-30T13:00:00,31.6,62,998.31,0.32,267,3.0
38,2025-04-30T14:00:00,29.0,79,997.49,2.32,313,2.4
39,2025-04-30T15:00:00,29.0,82,996.99,1.75,300,2.6
40,2025-04-30T16:00:00,28.4,83,997.0,1.31,312,1.5
41,2025-04-30T17:00:00,25.3,96,997.89,3.38,10,1.5
42,2025-04-30T18:00:00,25.2,96,999.17,0.77,64,1.3
43,2025-04-30T19:00:00,25.3,95,999.63,0.0,335,0.4
44,2025-04-30T20:00:00,25.0,99,1000.12,0.0,106,0.9
