,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-29T00:00:00,20.7,94,897.55,0.03,93,0.3
1,2025-04-29T01:00:00,20.8,91,896.62,0.0,115,0.3
2,2025-04-29T02:00:00,20.7,91,896.21,0.0,200,0.3
3,2025-04-29T03:00:00,20.6,90,895.72,0.0,62,0.3
4,2025-04-29T04:00:00,20.5,88,895.95,0.0,20,0.3
5,2025-04-29T05:00:00,20.2,89,896.16,0.0,336,0.5
6,2025-04-29T06:00:00,19.7,95,896.67,0.0,355,0.7
7,2025-04-29T07:00:00,21.5,92,897.33,0.0,353,0.3
8,2025-04-29T08:00:00,23.2,84,898.29,0.0,358,0.4
9,2025-04-29T09:00:00,25.0,75,898.39,0.0,42,0.7
10,2025-04-29T10:00:00,26.1,65,898.52,0.0,104,0.8
11,2025-04-29T11:00:00,26.7,62,898.03,0.0,77,0.8
12,2025-04-29T12:00:00,27.0,63,897.57,0.15,45,0.9
13,2025-04-29T13:00:00,24.7,78,896.45,2.69,219,0.4
14,2025-04-29T14:00:00,22.9,88,895.93,1.8,334,1.7
15,2025-04-29T15:00:00,22.3,89,895.52,0.82,222,0.7
16,2025-04-29T16:00:00,22.3,91,894.87,0.0,114,1.3
17,2025-04-29T17:00:00,22.3,93,895.52,0.0,15,0.6
18,2025-04-29T18:00:00,21.4,98,896.14,0.0,261,0.6
19,2025-04-29T19:00:00,21.0,99,897.19,0.0,207,0.2
20,2025-04-29T20:00:00,20.9,99,897.72,0.0,303,0.5
21,2025-04-29T21:00:00,20.7,100,898.29,0.0,227,0.2
22,2025-04-29T22:00:00,20.5,100,898.71,0.0,171,0.4
23,2025-04-29T23:00:00,20.2,100,898.14,0.0,134,0.3
24,2025-04-30T00:00:00,19.9,99,897.38,0.0,93,0.2
25,2025-04-30T01:00:00,19.8,97,896.88,0.0,272,0.3
26,2025-04-30T02:00:00,19.6,97,896.56,0.0,255,0.4
27,2025-04-30T03:00:00,19.5,99,896.17,0.0,270,1.0
28,2025-04-30T04:00:00,19.5,100,896.38,0.0,284,0.5
29,2025-04-30T05:00:00,19.7,99,896.6,0.0,135,0.0
30,2025-04-30T06:00:00,19.5,100,897.16,0.0,21,0.2
31,2025-04-30T07:00:00,20.9,94,897.75,0.0,318,0.2
32,2025-04-30T08:00:00,22.8,86,898.48,0.0,331,0.4
33,2025-04-30T09:00:00,24.5,77,899.14,0.0,295,0.6
34,2025-04-30T10:00:00,25.7,69,899.07,0.0,296,0.4
35,2025-04-30T11:00:00,26.4,64,898.74,0.0,305,0.5
36,2025-04-30T12:00:00,26.6,62,898.18,0.0,273,1.0
37,2025-04-30T13:00:00,24.7,72,897.51,0.53,282,2.2
38,2025-04-30T14:00:00,22.7,84,896.85,1.05,255,1.8
39,2025-04-30T15:00:00,21.7,90,896.51,0.85,351,0.8
40,2025-04-30T16:00:00,22.3,90,896.36,0.0,275,1.2
41,2025-04-30T17:00:00,22.2,90,896.61,0.0,261,1.6
42,2025-04-30T18:00:00,21.0,96,897.57,0.0,289,1.1
43,2025-04-30T19:00:00,20.5,99,898.35,0.0,294,0.5
44,2025-04-30T20:00:00,20.4,99,898.84,0.0,255,0.6
45,2025-04-30T21:00:00,20.2,100,899.47,0.0,242,1.2
46,2025-04-30T22:00:00,20.1,100,900.06,0.0,242,1.3
47,2025-04-30T23:00:00,20.2,100,899.64,0.0,258,1.0
48,2025-05-01T00:00:00,20.2,100,898.95,0.0,304,1.4
49,2025-05-01T01:00:00,20.0,100,898.11,0.0,307,1.6
50,2025-05-01T02:00:00,20.0,100,897.46,0.0,304,1.9
51,2025-05-01T03:00:00,20.0,100,896.89,0.0,323,1.6
52,2025-05-01T04:00:00,19.9,100,897.05,0.0,350,1.5
53,2025-05-01T05:00:00,19.7,99,897.29,0.0,359,0.7
54,2025-05-01T06:00:00,19.7,98,897.74,0.0,342,0.8
55,2025-05-01T07:00:00,21.2,93,898.4,0.0,325,1.3
56,2025-05-01T08:00:00,22.9,86,899.07,0.0,323,1.4
57,2025-05-01T09:00:00,24.6,78,899.42,0.0,318,1.4
58,2025-05-01T10:00:00,26.2,70,899.37,0.0,335,1.0
