,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-10T00:00:00,23.3,71,973.53,0.0,56,0.2
1,2025-12-10T01:00:00,23.1,71,973.25,0.0,85,0.5
2,2025-12-10T02:00:00,22.9,71,973.85,0.0,94,0.4
3,2025-12-10T03:00:00,22.8,70,973.44,0.0,76,0.2
4,2025-12-10T04:00:00,22.2,71,973.28,0.0,83,0.5
5,2025-12-10T05:00:00,21.9,73,972.66,0.0,76,0.7
6,2025-12-10T06:00:00,21.2,76,973.07,0.0,53,1.0
7,2025-12-10T07:00:00,22.5,79,973.9,0.0,45,1.4
8,2025-12-10T08:00:00,24.9,72,974.45,0.0,73,0.9
9,2025-12-10T09:00:00,26.7,66,975.08,0.0,127,0.6
10,2025-12-10T10:00:00,28.0,61,975.45,0.0,152,0.7
11,2025-12-10T11:00:00,29.1,56,974.55,0.0,173,0.9
12,2025-12-10T12:00:00,29.5,54,973.51,0.0,207,1.4
13,2025-12-10T13:00:00,29.7,54,972.2,0.02,210,1.4
14,2025-12-10T14:00:00,30.2,51,971.12,0.0,201,1.1
15,2025-12-10T15:00:00,30.0,51,970.97,0.0,257,0.9
16,2025-12-10T16:00:00,29.2,56,970.84,0.0,286,1.2
17,2025-12-10T17:00:00,27.1,71,971.44,0.0,303,1.6
18,2025-12-10T18:00:00,25.1,78,972.36,0.0,324,1.4
19,2025-12-10T19:00:00,24.6,81,973.21,0.0,330,1.3
20,2025-12-10T20:00:00,24.3,80,974.01,0.0,310,1.5
21,2025-12-10T21:00:00,23.7,80,974.68,0.0,315,1.4
22,2025-12-10T22:00:00,23.6,79,974.75,0.0,325,1.1
23,2025-12-10T23:00:00,23.3,80,974.55,0.0,326,0.7
24,2025-12-11T00:00:00,23.4,79,974.3,0.0,1,0.2
25,2025-12-11T01:00:00,23.3,79,973.47,0.0,47,0.3
26,2025-12-11T02:00:00,22.7,79,972.75,0.0,103,0.8
27,2025-12-11T03:00:00,22.0,77,972.5,0.0,112,1.0
28,2025-12-11T04:00:00,21.3,74,972.47,0.0,100,1.0
29,2025-12-11T05:00:00,20.5,74,972.87,0.0,72,1.0
30,2025-12-11T06:00:00,19.6,77,973.39,0.0,43,1.2
31,2025-12-11T07:00:00,20.7,78,974.32,0.0,58,1.6
32,2025-12-11T08:00:00,23.6,67,975.02,0.0,103,1.1
33,2025-12-11T09:00:00,25.4,61,975.12,0.0,124,1.3
