,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-10T00:00:00,19.9,93,956.15,0.0,59,1.4
1,2025-12-10T01:00:00,19.2,94,955.34,0.0,57,1.3
2,2025-12-10T02:00:00,18.7,93,954.81,0.0,68,1.8
3,2025-12-10T03:00:00,18.6,91,954.72,0.04,66,2.1
4,2025-12-10T04:00:00,18.8,89,954.56,0.2,63,2.0
5,2025-12-10T05:00:00,18.7,87,955.0,0.02,58,1.4
6,2025-12-10T06:00:00,18.5,86,955.34,0.0,55,1.3
7,2025-12-10T07:00:00,20.8,83,955.96,0.0,59,1.0
8,2025-12-10T08:00:00,24.2,62,956.62,0.0,153,0.4
9,2025-12-10T09:00:00,25.3,63,957.17,0.0,226,0.8
10,2025-12-10T10:00:00,26.5,62,956.73,0.0,244,0.8
11,2025-12-10T11:00:00,28.1,53,955.99,0.0,157,0.4
12,2025-12-10T12:00:00,29.0,47,954.79,0.0,96,1.5
13,2025-12-10T13:00:00,29.3,47,953.48,0.0,101,1.6
14,2025-12-10T14:00:00,29.3,48,952.72,0.0,90,1.7
15,2025-12-10T15:00:00,28.8,50,952.57,0.0,105,1.2
16,2025-12-10T16:00:00,27.4,55,952.92,0.0,216,1.3
17,2025-12-10T17:00:00,24.7,79,953.52,0.0,223,0.9
18,2025-12-10T18:00:00,23.6,86,954.12,0.0,104,0.5
19,2025-12-10T19:00:00,22.9,84,954.81,0.0,65,0.4
20,2025-12-10T20:00:00,21.8,80,955.45,0.0,43,0.9
21,2025-12-10T21:00:00,20.8,77,955.96,0.0,59,1.4
22,2025-12-10T22:00:00,20.4,78,955.87,0.0,60,1.7
23,2025-12-10T23:00:00,20.2,80,955.67,0.0,68,1.8
24,2025-12-11T00:00:00,19.8,83,955.42,0.0,70,2.0
25,2025-12-11T01:00:00,19.6,83,954.75,0.0,71,2.1
26,2025-12-11T02:00:00,19.5,83,954.03,0.0,72,1.9
27,2025-12-11T03:00:00,19.1,86,953.78,0.0,70,2.0
28,2025-12-11T04:00:00,18.7,88,953.75,0.0,63,2.1
29,2025-12-11T05:00:00,18.4,89,953.99,0.0,60,2.0
30,2025-12-11T06:00:00,18.4,88,954.67,0.0,62,1.7
31,2025-12-11T07:00:00,20.5,83,955.44,0.0,59,1.8
32,2025-12-11T08:00:00,24.0,63,955.82,0.0,69,0.9
33,2025-12-11T09:00:00,25.5,56,955.92,0.0,226,0.1
34,2025-12-11T10:00:00,26.5,53,955.8,0.0,237,0.3
35,2025-12-11T11:00:00,27.8,47,955.25,0.0,289,0.3
36,2025-12-11T12:00:00,28.8,41,954.28,0.0,256,0.2
37,2025-12-11T13:00:00,29.2,37,953.32,0.0,223,0.5
38,2025-12-11T14:00:00,29.2,37,952.46,0.0,183,0.5
39,2025-12-11T15:00:00,28.8,39,952.05,0.0,85,0.9
40,2025-12-11T16:00:00,27.9,43,952.05,0.0,68,0.8
41,2025-12-11T17:00:00,26.2,62,952.27,0.0,69,0.6
42,2025-12-11T18:00:00,23.8,69,953.07,0.0,43,0.4
43,2025-12-11T19:00:00,22.5,76,954.12,0.0,19,0.4
44,2025-12-11T20:00:00,21.4,80,954.91,0.0,50,1.1
45,2025-12-11T21:00:00,20.4,85,955.27,0.0,54,1.4
46,2025-12-11T22:00:00,19.7,89,955.45,0.0,51,1.7
47,2025-12-11T23:00:00,19.4,90,955.14,0.0,55,1.8
48,2025-12-12T00:00:00,19.2,90,954.59,0.0,60,1.9
