,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2025-12-14T10:00:00,28.6,48,1003.21,0.0,266,0.7
107,2025-12-14T11:00:00,30.6,41,1002.79,0.0,266,0.9
108,2025-12-14T12:00:00,31.4,37,1001.33,0.0,266,1.2
109,2025-12-14T13:00:00,32.3,33,999.86,0.0,252,1.5
110,2025-12-14T14:00:00,33.2,28,998.4,0.0,252,1.8
111,2025-12-14T15:00:00,31.2,38,998.57,0.0,252,1.9
112,2025-12-14T16:00:00,29.3,48,998.74,0.0,329,2.1
113,2025-12-14T17:00:00,27.4,57,998.91,0.0,329,2.2
114,2025-12-14T18:00:00,26.1,62,999.75,0.0,329,1.7
115,2025-12-14T19:00:00,24.8,67,1000.58,0.0,15,1.2
116,2025-12-14T20:00:00,23.5,72,1001.42,0.0,15,0.7
117,2025-12-14T21:00:00,23.1,73,1001.64,0.0,15,0.8
118,2025-12-14T22:00:00,22.6,74,1001.85,0.0,119,0.9
119,2025-12-14T23:00:00,22.2,75,1002.07,0.0,119,1.0
