,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-12-11T06:00:00,15.6,96,899.31,0.0,105,1.6
31,2025-12-11T07:00:00,17.1,90,900.08,0.0,102,2.0
32,2025-12-11T08:00:00,19.5,74,900.46,0.0,101,2.0
33,2025-12-11T09:00:00,20.9,69,900.56,0.0,97,2.4
34,2025-12-11T10:00:00,21.9,63,900.6,0.0,95,3.5
35,2025-12-11T11:00:00,22.6,58,900.21,0.0,91,3.6
36,2025-12-11T12:00:00,23.3,51,899.4,0.0,95,3.8
37,2025-12-11T13:00:00,23.7,49,898.6,0.0,97,3.8
38,2025-12-11T14:00:00,23.8,48,897.9,0.0,93,3.6
39,2025-12-11T15:00:00,23.4,53,897.49,0.0,87,3.9
40,2025-12-11T16:00:00,22.4,63,897.49,0.0,92,3.7
41,2025-12-11T17:00:00,21.0,71,897.71,0.0,90,2.9
42,2025-12-11T18:00:00,19.3,76,898.35,0.0,83,2.8
43,2025-12-11T19:00:00,18.7,84,899.24,0.0,81,3.2
44,2025-12-11T20:00:00,18.2,90,899.87,0.0,82,2.9
45,2025-12-11T21:00:00,17.7,93,900.23,0.0,82,2.8
46,2025-12-11T22:00:00,17.5,93,900.25,0.0,86,2.8
47,2025-12-11T23:00:00,17.0,94,899.94,0.0,86,2.6
48,2025-12-12T00:00:00,16.7,94,899.55,0.0,92,2.4
49,2025-12-12T01:00:00,16.6,92,898.68,0.0,94,2.5
50,2025-12-12T02:00:00,16.3,93,897.95,0.0,93,2.0
51,2025-12-12T03:00:00,16.2,92,897.74,0.0,92,1.6
52,2025-12-12T04:00:00,15.9,93,897.97,0.0,95,1.6
53,2025-12-12T05:00:00,15.9,93,898.34,0.0,100,1.3
54,2025-12-12T06:00:00,15.9,93,898.94,0.0,110,1.6
55,2025-12-12T07:00:00,18.2,87,899.63,0.0,112,1.9
56,2025-12-12T08:00:00,20.5,78,900.52,0.0,109,2.1
57,2025-12-12T09:00:00,21.5,76,900.79,0.0,95,3.0
58,2025-12-12T10:00:00,22.5,72,900.54,0.0,88,3.3
59,2025-12-12T11:00:00,23.6,69,900.09,0.0,87,4.1
60,2025-12-12T12:00:00,24.0,67,899.31,0.0,91,4.0
61,2025-12-12T13:00:00,24.3,65,898.12,0.0,88,3.8
62,2025-12-12T14:00:00,24.1,66,897.37,0.0,84,3.1
63,2025-12-12T15:00:00,23.3,69,897.18,0.0,85,3.0
64,2025-12-12T16:00:00,22.7,70,897.43,0.0,84,2.9
65,2025-12-12T17:00:00,21.7,78,898.01,0.0,84,2.1
66,2025-12-12T18:00:00,19.7,86,898.65,0.0,80,1.7
67,2025-12-12T19:00:00,19.0,90,899.41,0.0,82,1.9
68,2025-12-12T20:00:00,18.8,90,900.07,0.0,82,2.1
69,2025-12-12T21:00:00,18.4,92,900.36,0.0,89,2.0
70,2025-12-12T22:00:00,17.8,95,900.5,0.0,95,1.7
71,2025-12-12T23:00:00,17.4,96,900.13,0.0,98,1.6
72,2025-12-13T00:00:00,17.0,97,899.73,0.0,101,1.6
73,2025-12-13T01:00:00,16.6,98,899.03,0.0,95,1.8
74,2025-12-13T02:00:00,16.4,98,898.23,0.0,88,1.9
75,2025-12-13T03:00:00,16.3,98,897.9,0.0,93,1.7
76,2025-12-13T04:00:00,16.2,97,897.93,0.0,101,1.6
77,2025-12-13T05:00:00,16.0,96,898.17,0.0,104,1.6
78,2025-12-13T06:00:00,15.8,94,898.58,0.0,105,1.7
79,2025-12-13T07:00:00,17.6,90,899.35,0.0,106,2.3
80,2025-12-13T08:00:00,19.6,78,899.94,0.0,104,2.3
81,2025-12-13T09:00:00,21.1,72,900.37,0.0,103,2.5
82,2025-12-13T10:00:00,22.3,67,900.12,0.0,94,2.6
83,2025-12-13T11:00:00,23.3,64,899.72,0.0,90,2.8
84,2025-12-13T12:00:00,23.9,61,898.73,0.0,91,2.8
85,2025-12-13T13:00:00,24.3,59,897.8,0.0,87,2.6
86,2025-12-13T14:00:00,24.4,59,897.03,0.0,80,2.7
87,2025-12-13T15:00:00,24.0,62,896.71,0.0,81,2.9
88,2025-12-13T16:00:00,23.3,64,897.01,0.0,79,2.5
89,2025-12-13T17:00:00,21.8,72,897.79,0.0,77,1.5
90,2025-12-13T18:00:00,20.5,77,898.7,0.0,77,1.4
91,2025-12-13T19:00:00,19.1,82,899.62,0.0,79,1.3
92,2025-12-13T20:00:00,17.8,86,900.53,0.0,79,1.2
93,2025-12-13T21:00:00,17.4,83,900.57,0.0,79,1.2
94,2025-12-13T22:00:00,17.0,81,900.6,0.0,98,1.2
95,2025-12-13T23:00:00,16.6,78,900.64,0.0,98,1.3
96,2025-12-14T00:00:00,16.3,75,900.01,0.0,98,1.2
97,2025-12-14T01:00:00,15.9,72,899.37,0.0,101,1.1
98,2025-12-14T02:00:00,15.6,69,898.74,0.0,101,1.0
99,2025-12-14T03:00:00,15.7,67,898.8,0.0,101,0.9
100,2025-12-14T04:00:00,15.8,66,898.87,0.0,118,0.8
101,2025-12-14T05:00:00,15.9,64,898.93,0.0,118,0.7
102,2025-12-14T06:00:00,17.5,61,899.68,0.0,118,0.8
103,2025-12-14T07:00:00,19.1,58,900.42,0.0,108,0.9
104,2025-12-14T08:00:00,20.8,55,901.17,0.0,108,1.0
105,2025-12-14T09:00:00,21.9,52,900.96,0.0,108,1.0
106,2025-12-14T10:00:00,23.0,50,900.76,0.0,109,0.9
107,2025-12-14T11:00:00,24.1,47,900.55,0.0,109,0.9
108,2025-12-14T12:00:00,24.5,48,899.51,0.0,109,1.0
109,2025-12-14T13:00:00,24.8,49,898.48,0.0,271,1.1
110,2025-12-14T14:00:00,25.1,50,897.44,0.0,271,1.2
111,2025-12-14T15:00:00,23.9,58,897.5,0.0,271,1.0
112,2025-12-14T16:00:00,22.7,67,897.57,0.0,284,0.8
113,2025-12-14T17:00:00,21.6,76,897.63,0.0,284,0.5
114,2025-12-14T18:00:00,20.3,79,898.47,0.0,284,0.6
115,2025-12-14T19:00:00,19.0,82,899.3,0.0,71,0.7
116,2025-12-14T20:00:00,17.7,85,900.14,0.0,71,0.7
117,2025-12-14T21:00:00,17.2,83,900.14,0.0,71,0.7
118,2025-12-14T22:00:00,16.8,81,900.15,0.0,121,0.6
119,2025-12-14T23:00:00,16.3,79,900.15,0.0,121,0.6
