,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-08-03T13:00:00,23.9,78,897.51,1.79,260,2.4
38,2025-08-03T14:00:00,23.1,82,896.6,0.53,249,2.9
39,2025-08-03T15:00:00,23.2,85,896.05,0.28,256,2.7
40,2025-08-03T16:00:00,21.7,89,896.09,1.14,265,2.8
41,2025-08-03T17:00:00,21.2,92,896.22,0.0,267,2.3
42,2025-08-03T18:00:00,20.6,96,896.87,0.0,266,2.0
43,2025-08-03T19:00:00,20.1,98,897.76,0.0,267,1.7
44,2025-08-03T20:00:00,20.0,98,898.5,0.0,279,2.2
45,2025-08-03T21:00:00,19.9,99,899.34,0.0,285,2.3
46,2025-08-03T22:00:00,19.7,98,899.84,0.0,292,3.2
47,2025-08-03T23:00:00,19.4,99,899.68,0.0,287,2.7
48,2025-08-04T00:00:00,19.6,98,899.36,0.71,276,2.2
49,2025-08-04T01:00:00,19.5,99,898.78,0.69,302,2.2
50,2025-08-04T02:00:00,19.4,99,897.86,1.08,292,2.7
51,2025-08-04T03:00:00,19.3,99,897.86,0.53,282,1.8
52,2025-08-04T04:00:00,19.3,99,897.61,0.0,291,2.4
53,2025-08-04T05:00:00,19.1,100,897.93,0.0,297,2.2
54,2025-08-04T06:00:00,19.2,99,898.02,0.0,295,2.5
55,2025-08-04T07:00:00,19.6,98,898.37,0.0,294,3.5
56,2025-08-04T08:00:00,20.5,93,898.79,0.0,296,3.5
57,2025-08-04T09:00:00,21.4,88,899.14,0.0,303,3.7
58,2025-08-04T10:00:00,22.7,81,899.16,0.0,307,3.9
59,2025-08-04T11:00:00,23.6,78,898.88,0.31,305,3.6
60,2025-08-04T12:00:00,24.0,78,898.46,0.26,291,3.4
61,2025-08-04T13:00:00,23.4,80,897.83,0.5,280,2.5
62,2025-08-04T14:00:00,22.5,84,896.98,1.87,289,3.2
63,2025-08-04T15:00:00,22.2,88,896.62,1.4,274,2.4
64,2025-08-04T16:00:00,21.5,91,896.35,2.62,264,2.5
65,2025-08-04T17:00:00,21.1,92,896.61,0.0,280,2.3
66,2025-08-04T18:00:00,20.4,97,897.09,0.0,289,1.9
67,2025-08-04T19:00:00,20.0,98,897.58,0.0,292,2.4
68,2025-08-04T20:00:00,19.9,99,897.94,0.3,298,2.9
69,2025-08-04T21:00:00,19.7,99,898.45,0.26,299,3.2
70,2025-08-04T22:00:00,19.7,99,898.83,0.0,293,3.6
71,2025-08-04T23:00:00,19.7,98,898.92,0.0,291,3.5
72,2025-08-05T00:00:00,19.6,99,898.31,0.0,288,3.4
73,2025-08-05T01:00:00,19.4,99,897.69,0.0,286,2.8
74,2025-08-05T02:00:00,19.4,99,897.07,0.0,295,3.5
75,2025-08-05T03:00:00,19.4,99,896.88,0.0,299,3.9
76,2025-08-05T04:00:00,19.3,99,896.79,0.0,304,3.0
77,2025-08-05T05:00:00,19.3,99,897.25,0.0,303,3.2
78,2025-08-05T06:00:00,19.4,99,897.76,0.0,297,2.8
79,2025-08-05T07:00:00,19.5,99,897.85,0.27,313,3.2
80,2025-08-05T08:00:00,20.4,95,898.44,0.0,310,3.9
81,2025-08-05T09:00:00,21.2,91,898.83,0.0,312,3.6
82,2025-08-05T10:00:00,22.9,85,898.78,0.0,304,3.2
83,2025-08-05T11:00:00,24.2,76,898.44,0.0,320,3.5
84,2025-08-05T12:00:00,24.3,74,897.5,0.0,344,3.0
85,2025-08-05T13:00:00,22.9,81,896.62,0.82,298,2.7
86,2025-08-05T14:00:00,22.6,83,895.79,1.67,289,3.6
87,2025-08-05T15:00:00,23.1,84,895.41,0.0,287,3.0
88,2025-08-05T16:00:00,21.1,94,895.48,5.08,266,2.6
89,2025-08-05T17:00:00,20.7,96,895.33,0.34,279,2.8
90,2025-08-05T18:00:00,20.3,97,896.15,0.34,279,2.7
91,2025-08-05T19:00:00,19.9,98,896.97,0.34,284,2.7
92,2025-08-05T20:00:00,19.6,99,897.79,0.34,284,2.6
93,2025-08-05T21:00:00,19.6,99,897.94,0.34,284,2.6
94,2025-08-05T22:00:00,19.7,99,898.1,0.0,290,2.6
95,2025-08-05T23:00:00,19.7,99,898.25,0.0,290,2.6
96,2025-08-06T00:00:00,19.7,99,897.74,0.0,290,2.9
97,2025-08-06T01:00:00,19.6,98,897.22,0.0,298,3.2
98,2025-08-06T02:00:00,19.6,98,896.71,0.0,298,3.6
99,2025-08-06T03:00:00,19.6,98,896.72,0.0,298,3.5
100,2025-08-06T04:00:00,19.5,98,896.72,0.0,324,3.5
101,2025-08-06T05:00:00,19.4,98,896.73,0.0,324,3.4
102,2025-08-06T06:00:00,20.0,96,897.1,0.0,324,3.8
103,2025-08-06T07:00:00,20.5,93,897.47,0.0,313,4.2
104,2025-08-06T08:00:00,21.0,90,897.84,0.0,313,4.6
105,2025-08-06T09:00:00,21.8,87,897.81,0.0,313,4.4
106,2025-08-06T10:00:00,22.6,84,897.77,0.0,313,4.2
107,2025-08-06T11:00:00,23.4,81,897.74,0.0,313,4.0
108,2025-08-06T12:00:00,23.6,80,896.95,0.0,313,3.6
109,2025-08-06T13:00:00,23.8,79,896.17,0.7,251,3.3
110,2025-08-06T14:00:00,24.0,78,895.38,0.7,251,2.9
111,2025-08-06T15:00:00,22.9,84,895.25,0.7,251,2.9
112,2025-08-06T16:00:00,21.8,90,895.13,2.03,261,2.8
113,2025-08-06T17:00:00,20.7,96,895.0,2.03,261,2.7
114,2025-08-06T18:00:00,20.4,97,895.82,2.03,261,2.6
115,2025-08-06T19:00:00,20.2,98,896.64,0.42,276,2.4
116,2025-08-06T20:00:00,19.9,98,897.46,0.42,276,2.3
117,2025-08-06T21:00:00,19.8,99,897.7,0.42,276,2.4
118,2025-08-06T22:00:00,19.7,99,897.93,0.0,290,2.6
119,2025-08-06T23:00:00,19.6,99,898.17,0.0,290,2.8
