,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-02T00:00:00,19.6,100,897.53,0.0,313,4.0
1,2025-08-02T01:00:00,19.7,100,896.86,0.0,314,3.8
2,2025-08-02T02:00:00,19.6,100,896.57,0.09,301,3.5
3,2025-08-02T03:00:00,19.3,99,896.61,0.13,299,4.0
4,2025-08-02T04:00:00,19.4,100,896.39,0.55,319,4.0
5,2025-08-02T05:00:00,19.3,100,896.55,1.91,309,3.2
6,2025-08-02T06:00:00,19.2,100,896.87,0.64,311,3.4
7,2025-08-02T07:00:00,19.4,100,897.37,0.05,317,3.9
8,2025-08-02T08:00:00,19.9,97,898.17,0.05,309,3.8
9,2025-08-02T09:00:00,20.2,95,898.4,0.09,308,3.5
10,2025-08-02T10:00:00,20.5,99,898.36,0.09,305,3.8
11,2025-08-02T11:00:00,20.6,97,898.29,0.77,308,3.5
12,2025-08-02T12:00:00,20.9,98,897.51,1.29,307,4.0
13,2025-08-02T13:00:00,20.3,98,896.37,1.49,299,4.4
14,2025-08-02T14:00:00,20.8,94,895.64,0.83,298,4.0
15,2025-08-02T15:00:00,20.2,96,895.18,0.72,308,4.7
16,2025-08-02T16:00:00,20.2,95,895.18,0.56,306,4.8
17,2025-08-02T17:00:00,19.9,97,895.32,0.46,303,4.4
18,2025-08-02T18:00:00,19.4,100,895.9,0.31,305,4.1
19,2025-08-02T19:00:00,19.3,100,896.73,0.34,309,4.2
20,2025-08-02T20:00:00,19.4,100,897.43,0.5,309,4.1
21,2025-08-02T21:00:00,19.5,100,897.89,0.28,316,4.3
22,2025-08-02T22:00:00,19.2,100,898.26,0.0,315,4.8
23,2025-08-02T23:00:00,19.1,100,898.29,0.0,311,4.5
24,2025-08-03T00:00:00,19.2,100,897.5,0.31,317,5.1
25,2025-08-03T01:00:00,19.1,100,896.77,0.0,315,4.2
26,2025-08-03T02:00:00,19.1,100,896.56,0.36,311,4.5
27,2025-08-03T03:00:00,19.1,100,896.34,0.88,306,3.9
28,2025-08-03T04:00:00,19.2,100,896.19,0.59,313,4.1
29,2025-08-03T05:00:00,19.1,100,896.39,0.44,308,4.0
30,2025-08-03T06:00:00,19.1,100,896.88,0.89,313,4.3
31,2025-08-03T07:00:00,19.2,100,897.34,0.54,315,5.0
32,2025-08-03T08:00:00,19.3,99,897.78,0.44,325,4.9
33,2025-08-03T09:00:00,20.6,92,898.35,0.3,319,4.5
34,2025-08-03T10:00:00,21.0,92,898.53,0.26,319,4.3
35,2025-08-03T11:00:00,21.6,89,898.2,0.28,324,4.1
36,2025-08-03T12:00:00,22.3,86,897.71,0.28,322,3.9
37,2025-08-03T13:00:00,22.2,91,897.03,3.15,314,3.4
38,2025-08-03T14:00:00,21.3,91,896.12,3.3,322,3.0
39,2025-08-03T15:00:00,20.5,94,895.89,0.94,305,3.5
40,2025-08-03T16:00:00,20.5,96,895.77,0.66,294,3.5
41,2025-08-03T17:00:00,19.5,98,896.22,1.34,287,2.9
42,2025-08-03T18:00:00,19.3,98,896.87,1.2,271,3.0
43,2025-08-03T19:00:00,19.0,100,897.92,1.7,267,3.0
44,2025-08-03T20:00:00,19.1,100,898.66,1.41,277,3.7
45,2025-08-03T21:00:00,19.3,100,899.02,1.52,280,4.3
46,2025-08-03T22:00:00,19.2,100,899.52,1.24,293,3.5
47,2025-08-03T23:00:00,19.2,100,899.04,1.47,298,3.8
48,2025-08-04T00:00:00,19.2,100,898.56,1.08,305,4.8
49,2025-08-04T01:00:00,19.2,100,897.66,1.3,306,4.9
50,2025-08-04T02:00:00,19.2,100,897.06,1.3,308,4.8
51,2025-08-04T03:00:00,19.2,100,896.74,1.53,314,5.1
52,2025-08-04T04:00:00,19.1,100,896.65,1.28,319,5.1
53,2025-08-04T05:00:00,19.0,100,896.65,1.25,320,5.5
54,2025-08-04T06:00:00,19.0,100,896.74,1.32,319,5.4
55,2025-08-04T07:00:00,19.1,100,897.25,0.71,320,5.2
