,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2025-08-03T03:00:00,21.2,99,951.86,1.05,323,2.6
28,2025-08-03T04:00:00,21.3,99,951.71,0.0,326,3.0
29,2025-08-03T05:00:00,21.2,99,951.91,0.0,322,3.0
30,2025-08-03T06:00:00,21.2,99,952.4,0.0,318,3.0
31,2025-08-03T07:00:00,21.5,99,952.86,0.0,323,3.4
32,2025-08-03T08:00:00,22.3,96,952.98,0.0,335,4.1
33,2025-08-03T09:00:00,23.5,90,953.87,0.0,322,3.9
34,2025-08-03T10:00:00,24.4,84,953.73,0.0,329,4.1
35,2025-08-03T11:00:00,25.2,81,953.4,0.0,327,3.8
36,2025-08-03T12:00:00,26.0,76,952.75,0.0,324,4.0
37,2025-08-03T13:00:00,25.6,84,952.07,0.34,316,3.4
38,2025-08-03T14:00:00,23.8,90,951.32,3.01,318,3.1
39,2025-08-03T15:00:00,22.7,97,951.25,4.28,305,3.1
40,2025-08-03T16:00:00,22.7,96,951.29,0.46,302,2.3
41,2025-08-03T17:00:00,21.9,98,951.74,2.87,301,2.1
42,2025-08-03T18:00:00,21.4,97,952.71,1.51,288,2.5
43,2025-08-03T19:00:00,21.3,100,953.76,1.34,306,2.0
44,2025-08-03T20:00:00,21.3,100,954.34,0.96,314,2.2
45,2025-08-03T21:00:00,21.5,100,954.86,0.96,304,2.8
46,2025-08-03T22:00:00,21.4,100,955.2,0.89,314,2.6
47,2025-08-03T23:00:00,21.4,100,954.88,0.71,314,2.7
48,2025-08-04T00:00:00,21.5,100,954.24,0.4,317,3.3
49,2025-08-04T01:00:00,21.4,100,953.34,0.49,322,3.3
50,2025-08-04T02:00:00,21.4,99,952.58,0.61,325,3.3
51,2025-08-04T03:00:00,21.4,99,952.26,1.14,326,3.4
52,2025-08-04T04:00:00,21.5,99,952.01,1.12,334,3.3
53,2025-08-04T05:00:00,21.5,98,952.01,0.93,337,3.5
54,2025-08-04T06:00:00,21.5,98,952.1,1.34,338,3.3
55,2025-08-04T07:00:00,21.6,98,952.77,1.6,338,3.2
56,2025-08-04T08:00:00,21.9,98,953.35,0.55,339,2.9
57,2025-08-04T09:00:00,22.4,97,953.86,0.27,332,2.9
58,2025-08-04T10:00:00,23.2,95,954.04,0.0,331,2.6
59,2025-08-04T11:00:00,23.5,91,953.6,0.0,336,3.1
60,2025-08-04T12:00:00,23.9,87,953.18,0.0,335,3.1
61,2025-08-04T13:00:00,24.8,82,952.55,0.0,324,3.6
62,2025-08-04T14:00:00,24.3,87,951.7,0.27,322,3.5
63,2025-08-04T15:00:00,23.9,89,951.02,0.0,315,3.2
64,2025-08-04T16:00:00,23.5,92,951.07,0.29,305,3.4
65,2025-08-04T17:00:00,22.2,98,951.49,0.54,303,3.3
66,2025-08-04T18:00:00,21.9,99,952.29,0.29,311,2.5
67,2025-08-04T19:00:00,21.8,99,952.78,0.31,306,2.6
68,2025-08-04T20:00:00,21.5,100,953.62,0.0,302,2.5
69,2025-08-04T21:00:00,21.3,99,954.29,0.73,303,3.0
70,2025-08-04T22:00:00,21.2,100,954.35,0.93,311,2.6
71,2025-08-04T23:00:00,21.1,100,954.12,0.31,311,2.7
72,2025-08-05T00:00:00,20.9,100,953.51,0.83,287,2.4
73,2025-08-05T01:00:00,20.9,100,952.57,0.5,323,2.1
74,2025-08-05T02:00:00,20.7,100,952.11,0.0,312,2.7
75,2025-08-05T03:00:00,20.7,100,951.76,0.27,320,2.4
76,2025-08-05T04:00:00,20.5,100,951.99,0.0,308,2.3
77,2025-08-05T05:00:00,20.5,100,952.45,1.12,318,2.3
78,2025-08-05T06:00:00,20.5,100,952.48,1.51,338,3.1
79,2025-08-05T07:00:00,20.8,99,952.89,2.33,346,2.7
80,2025-08-05T08:00:00,22.0,96,953.32,0.44,337,3.7
81,2025-08-05T09:00:00,22.8,93,953.39,0.0,328,3.7
82,2025-08-05T10:00:00,24.1,86,953.34,0.0,324,4.8
83,2025-08-05T11:00:00,24.3,87,953.16,0.0,313,3.9
84,2025-08-05T12:00:00,23.7,90,952.54,2.63,306,3.7
85,2025-08-05T13:00:00,23.4,98,951.5,3.4,298,2.9
86,2025-08-05T14:00:00,22.6,96,950.83,5.92,316,3.0
87,2025-08-05T15:00:00,22.2,96,950.29,0.89,303,3.4
88,2025-08-05T16:00:00,22.6,95,950.2,0.34,308,3.7
89,2025-08-05T17:00:00,22.1,97,950.69,0.8,312,3.5
90,2025-08-05T18:00:00,21.9,98,951.56,0.8,312,3.2
91,2025-08-05T19:00:00,21.7,98,952.44,0.0,306,3.0
92,2025-08-05T20:00:00,21.5,99,953.31,0.0,306,2.7
93,2025-08-05T21:00:00,21.4,99,953.41,0.0,306,2.7
94,2025-08-05T22:00:00,21.3,99,953.51,0.0,317,2.7
95,2025-08-05T23:00:00,21.3,100,953.61,0.0,317,2.7
96,2025-08-06T00:00:00,21.2,100,952.94,0.0,317,2.8
97,2025-08-06T01:00:00,21.2,100,952.26,0.0,323,2.9
98,2025-08-06T02:00:00,21.1,100,951.59,0.0,323,3.0
99,2025-08-06T03:00:00,21.0,100,951.6,0.0,323,2.9
100,2025-08-06T04:00:00,20.9,100,951.6,0.0,330,2.8
101,2025-08-06T05:00:00,20.8,100,951.61,0.0,330,2.7
102,2025-08-06T06:00:00,21.2,98,952.03,0.0,330,3.1
103,2025-08-06T07:00:00,21.6,97,952.46,0.0,325,3.6
104,2025-08-06T08:00:00,22.0,96,952.88,0.0,325,4.1
105,2025-08-06T09:00:00,22.6,93,952.79,0.0,325,4.1
106,2025-08-06T10:00:00,23.2,90,952.71,0.44,311,4.1
107,2025-08-06T11:00:00,23.9,87,952.62,0.44,311,4.1
108,2025-08-06T12:00:00,23.4,90,951.99,0.44,311,3.6
109,2025-08-06T13:00:00,22.9,92,951.37,2.0,307,3.2
110,2025-08-06T14:00:00,22.4,95,950.74,2.0,307,2.8
111,2025-08-06T15:00:00,22.2,96,950.77,2.0,307,2.8
112,2025-08-06T16:00:00,22.0,98,950.81,1.14,306,2.8
113,2025-08-06T17:00:00,21.7,99,950.84,1.14,306,2.9
114,2025-08-06T18:00:00,21.6,99,951.5,1.14,306,2.8
115,2025-08-06T19:00:00,21.5,99,952.16,0.59,313,2.7
116,2025-08-06T20:00:00,21.4,100,952.82,0.59,313,2.6
117,2025-08-06T21:00:00,21.3,100,953.06,0.59,313,2.5
118,2025-08-06T22:00:00,21.3,100,953.29,0.44,302,2.4
119,2025-08-06T23:00:00,21.2,100,953.53,0.44,302,2.3
