,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-02T00:00:00,23.9,97,996.63,0.13,314,2.3
1,2025-08-02T01:00:00,23.9,97,996.46,0.0,310,2.4
2,2025-08-02T02:00:00,23.6,98,996.1,0.15,306,2.2
3,2025-08-02T03:00:00,23.5,98,995.64,0.23,270,1.8
4,2025-08-02T04:00:00,23.1,99,996.07,0.02,302,1.6
5,2025-08-02T05:00:00,23.3,98,995.92,0.01,315,1.3
6,2025-08-02T06:00:00,23.3,98,998.79,0.09,303,2.0
7,2025-08-02T07:00:00,23.6,97,999.45,0.0,295,1.5
8,2025-08-02T08:00:00,24.5,95,1000.25,0.25,269,1.6
9,2025-08-02T09:00:00,25.2,92,1000.64,0.27,304,3.1
10,2025-08-02T10:00:00,26.2,88,1000.44,0.27,302,3.5
11,2025-08-02T11:00:00,26.4,87,1000.21,2.03,294,3.5
12,2025-08-02T12:00:00,26.5,85,999.59,1.05,312,4.1
13,2025-08-02T13:00:00,26.4,85,998.29,0.0,305,3.6
14,2025-08-02T14:00:00,27.0,82,997.24,0.0,300,4.6
15,2025-08-02T15:00:00,25.1,93,997.1,2.37,318,4.0
16,2025-08-02T16:00:00,24.9,93,996.94,0.0,313,3.5
17,2025-08-02T17:00:00,25.1,91,997.24,0.0,309,3.6
18,2025-08-02T18:00:00,24.7,93,997.66,0.0,316,3.1
19,2025-08-02T19:00:00,24.1,95,998.33,0.3,308,2.5
20,2025-08-02T20:00:00,23.8,96,998.87,0.0,294,2.1
21,2025-08-02T21:00:00,23.7,96,999.81,0.0,311,1.8
22,2025-08-02T22:00:00,23.8,95,1000.18,0.0,321,2.1
23,2025-08-02T23:00:00,23.4,97,1000.05,0.0,294,2.2
24,2025-08-03T00:00:00,23.3,97,999.9,0.0,324,2.2
25,2025-08-03T01:00:00,23.5,95,999.01,0.0,314,2.0
26,2025-08-03T02:00:00,23.3,96,998.32,0.0,311,2.2
27,2025-08-03T03:00:00,23.1,97,998.1,0.0,292,2.0
28,2025-08-03T04:00:00,22.7,98,998.59,0.0,289,1.8
29,2025-08-03T05:00:00,22.7,98,998.95,0.0,333,2.0
30,2025-08-03T06:00:00,23.0,97,998.64,0.0,325,1.2
31,2025-08-03T07:00:00,23.6,96,999.58,0.0,294,1.9
32,2025-08-03T08:00:00,24.8,91,1000.02,0.0,319,2.0
33,2025-08-03T09:00:00,26.0,89,1000.1,0.0,315,2.0
34,2025-08-03T10:00:00,27.8,79,999.76,0.0,303,3.0
35,2025-08-03T11:00:00,27.9,77,999.64,0.0,307,3.3
36,2025-08-03T12:00:00,29.2,72,999.15,0.34,300,3.7
37,2025-08-03T13:00:00,27.3,86,998.31,3.45,310,3.7
38,2025-08-03T14:00:00,26.4,88,997.88,3.76,304,3.9
39,2025-08-03T15:00:00,26.4,86,997.01,0.0,299,4.4
40,2025-08-03T16:00:00,25.3,92,997.05,1.06,299,3.9
41,2025-08-03T17:00:00,25.5,91,997.5,0.5,294,3.5
42,2025-08-03T18:00:00,24.6,94,998.63,0.72,305,2.7
43,2025-08-03T19:00:00,24.2,96,999.2,0.0,310,2.7
44,2025-08-03T20:00:00,24.0,96,1000.26,0.82,284,2.1
45,2025-08-03T21:00:00,23.3,99,1001.74,8.83,295,3.0
46,2025-08-03T22:00:00,23.3,99,1001.92,0.97,327,2.1
47,2025-08-03T23:00:00,23.1,99,1001.92,1.13,320,2.2
48,2025-08-04T00:00:00,23.0,99,1001.12,1.53,326,2.0
49,2025-08-04T01:00:00,23.1,98,1000.54,1.65,322,1.6
50,2025-08-04T02:00:00,22.9,98,999.62,1.24,324,2.4
51,2025-08-04T03:00:00,22.9,99,999.24,0.0,317,2.4
52,2025-08-04T04:00:00,22.8,98,999.05,0.32,300,1.5
53,2025-08-04T05:00:00,22.8,98,999.21,0.0,301,1.5
54,2025-08-04T06:00:00,22.8,98,999.3,0.0,295,2.0
55,2025-08-04T07:00:00,23.5,97,999.65,0.0,311,2.4
56,2025-08-04T08:00:00,24.5,96,1000.23,0.0,300,2.5
57,2025-08-04T09:00:00,26.2,90,1000.42,0.0,297,2.6
58,2025-08-04T10:00:00,27.7,80,1000.28,0.0,300,3.4
59,2025-08-04T11:00:00,27.4,80,1000.35,0.0,306,3.1
60,2025-08-04T12:00:00,29.4,70,999.1,0.0,294,3.9
61,2025-08-04T13:00:00,27.9,76,998.69,0.0,311,3.0
62,2025-08-04T14:00:00,26.9,85,997.78,1.88,306,4.3
63,2025-08-04T15:00:00,25.5,92,997.71,2.01,325,3.9
64,2025-08-04T16:00:00,25.2,95,997.29,0.57,306,2.8
65,2025-08-04T17:00:00,25.3,94,997.25,0.48,305,2.8
66,2025-08-04T18:00:00,24.6,98,997.89,0.51,298,2.6
67,2025-08-04T19:00:00,24.1,98,998.96,0.0,298,2.8
68,2025-08-04T20:00:00,24.2,99,999.38,0.0,297,2.5
69,2025-08-04T21:00:00,24.0,99,1000.05,0.0,303,2.2
70,2025-08-04T22:00:00,23.6,98,1000.75,0.42,300,2.9
71,2025-08-04T23:00:00,23.1,99,1000.68,1.85,328,2.4
72,2025-08-05T00:00:00,23.1,99,999.66,0.0,309,2.3
73,2025-08-05T01:00:00,23.1,99,999.13,0.29,303,2.3
74,2025-08-05T02:00:00,23.1,99,998.67,0.28,309,2.6
75,2025-08-05T03:00:00,22.7,99,998.11,0.0,299,2.2
76,2025-08-05T04:00:00,22.9,99,998.55,0.34,301,2.5
77,2025-08-05T05:00:00,22.7,99,998.85,0.72,303,1.7
78,2025-08-05T06:00:00,22.6,99,998.75,0.0,298,1.7
79,2025-08-05T07:00:00,22.7,100,999.45,1.59,305,2.3
80,2025-08-05T08:00:00,23.3,99,1000.04,2.15,315,1.9
81,2025-08-05T09:00:00,24.2,98,1000.11,1.52,296,2.4
82,2025-08-05T10:00:00,25.6,92,1000.06,0.51,301,3.1
83,2025-08-05T11:00:00,26.8,86,999.61,0.29,313,3.3
84,2025-08-05T12:00:00,25.8,92,998.62,0.56,301,2.7
85,2025-08-05T13:00:00,25.6,93,998.04,4.87,315,3.2
86,2025-08-05T14:00:00,25.4,93,997.46,4.87,315,3.7
87,2025-08-05T15:00:00,25.0,95,997.36,4.87,315,3.6
88,2025-08-05T16:00:00,24.6,96,997.26,1.42,314,3.5
89,2025-08-05T17:00:00,24.2,98,997.16,1.42,314,3.4
90,2025-08-05T18:00:00,24.0,98,997.9,1.42,314,2.8
91,2025-08-05T19:00:00,23.7,98,998.65,0.89,302,2.1
92,2025-08-05T20:00:00,23.5,99,999.39,0.89,302,1.5
93,2025-08-05T21:00:00,23.5,99,999.6,0.89,302,1.5
