,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-08-03T08:00:00,24.0,91,971.86,0.0,319,1.9
33,2025-08-03T09:00:00,25.2,87,972.11,0.0,282,1.3
34,2025-08-03T10:00:00,26.2,81,971.97,0.0,293,2.4
35,2025-08-03T11:00:00,26.5,80,971.64,0.0,296,2.9
36,2025-08-03T12:00:00,27.7,76,971.15,0.0,292,2.8
37,2025-08-03T13:00:00,26.3,84,970.31,1.33,305,3.2
38,2025-08-03T14:00:00,26.0,83,969.72,0.4,292,3.5
39,2025-08-03T15:00:00,25.5,85,969.01,0.0,298,3.3
40,2025-08-03T16:00:00,24.4,90,969.05,0.0,297,3.0
41,2025-08-03T17:00:00,24.4,91,969.34,0.0,293,2.9
42,2025-08-03T18:00:00,23.3,96,970.47,2.38,301,3.0
43,2025-08-03T19:00:00,23.0,97,971.04,0.4,309,2.4
44,2025-08-03T20:00:00,22.9,98,972.1,0.56,298,2.4
45,2025-08-03T21:00:00,22.4,99,973.42,3.94,291,2.9
46,2025-08-03T22:00:00,22.4,99,973.6,1.3,314,2.5
47,2025-08-03T23:00:00,22.3,99,973.6,1.79,312,2.8
48,2025-08-04T00:00:00,22.2,99,972.96,2.95,325,1.9
49,2025-08-04T01:00:00,22.2,99,972.22,1.63,314,2.7
50,2025-08-04T02:00:00,22.0,98,971.46,1.89,324,2.2
51,2025-08-04T03:00:00,22.0,98,970.98,0.76,324,1.8
52,2025-08-04T04:00:00,22.0,98,970.89,0.42,310,1.8
53,2025-08-04T05:00:00,22.0,98,971.05,0.0,311,2.0
54,2025-08-04T06:00:00,22.1,98,971.14,0.0,306,2.4
55,2025-08-04T07:00:00,22.8,98,971.49,0.0,312,2.4
56,2025-08-04T08:00:00,24.0,95,972.07,0.0,301,1.9
57,2025-08-04T09:00:00,25.6,87,972.42,0.0,294,1.8
58,2025-08-04T10:00:00,27.0,77,972.12,0.0,295,2.3
59,2025-08-04T11:00:00,27.6,75,971.68,0.0,293,2.8
60,2025-08-04T12:00:00,27.8,73,971.26,0.0,291,3.0
61,2025-08-04T13:00:00,27.2,76,970.63,0.29,292,3.3
62,2025-08-04T14:00:00,26.6,78,969.78,0.39,297,3.8
63,2025-08-04T15:00:00,25.7,82,969.42,0.0,302,3.6
64,2025-08-04T16:00:00,24.7,88,969.15,0.0,312,3.0
65,2025-08-04T17:00:00,24.3,92,969.25,0.56,309,2.0
66,2025-08-04T18:00:00,23.8,97,969.89,0.49,294,2.1
67,2025-08-04T19:00:00,23.3,99,970.7,0.28,301,2.4
68,2025-08-04T20:00:00,23.1,99,971.22,0.0,304,2.6
69,2025-08-04T21:00:00,23.0,99,971.89,0.0,312,2.4
70,2025-08-04T22:00:00,22.8,98,972.43,0.42,307,2.7
71,2025-08-04T23:00:00,22.2,99,972.52,1.27,311,2.7
72,2025-08-05T00:00:00,22.4,99,971.59,0.43,320,2.2
73,2025-08-05T01:00:00,22.2,99,970.81,0.28,301,2.2
74,2025-08-05T02:00:00,22.2,99,970.35,0.0,306,2.5
75,2025-08-05T03:00:00,22.1,99,970.16,0.49,311,2.6
76,2025-08-05T04:00:00,22.0,99,970.23,1.06,307,2.5
77,2025-08-05T05:00:00,21.9,99,970.69,0.79,312,2.1
78,2025-08-05T06:00:00,21.9,99,970.88,1.13,328,1.7
79,2025-08-05T07:00:00,22.2,99,971.29,1.88,313,1.7
80,2025-08-05T08:00:00,22.8,99,971.72,1.51,310,1.6
81,2025-08-05T09:00:00,23.6,96,971.95,0.71,293,1.9
82,2025-08-05T10:00:00,24.5,94,971.9,0.53,293,2.0
83,2025-08-05T11:00:00,24.3,95,971.56,0.43,288,2.2
84,2025-08-05T12:00:00,24.8,93,970.62,0.37,290,2.5
85,2025-08-05T13:00:00,26.2,88,969.26,0.37,294,2.8
86,2025-08-05T14:00:00,24.6,93,968.75,4.68,285,3.2
87,2025-08-05T15:00:00,24.2,96,968.21,4.07,298,3.0
88,2025-08-05T16:00:00,23.4,99,968.44,1.45,296,3.0
89,2025-08-05T17:00:00,23.2,99,968.61,0.5,301,2.9
90,2025-08-05T18:00:00,23.0,99,969.48,0.5,301,2.5
91,2025-08-05T19:00:00,22.8,99,970.36,1.68,301,2.1
92,2025-08-05T20:00:00,22.6,99,971.23,1.68,301,1.7
93,2025-08-05T21:00:00,22.5,99,971.44,1.68,301,1.8
94,2025-08-05T22:00:00,22.5,99,971.64,0.72,323,2.0
95,2025-08-05T23:00:00,22.4,99,971.85,0.72,323,2.1
96,2025-08-06T00:00:00,22.2,99,971.23,0.72,323,2.2
97,2025-08-06T01:00:00,22.1,99,970.61,1.08,312,2.3
98,2025-08-06T02:00:00,21.9,99,969.99,1.08,312,2.4
99,2025-08-06T03:00:00,21.9,99,969.94,1.08,312,2.1
100,2025-08-06T04:00:00,21.8,99,969.9,0.53,315,1.8
101,2025-08-06T05:00:00,21.7,99,969.85,0.53,315,1.6
102,2025-08-06T06:00:00,22.3,97,970.33,0.53,315,1.8
103,2025-08-06T07:00:00,23.0,96,970.8,0.43,293,2.1
104,2025-08-06T08:00:00,23.6,94,971.28,0.43,293,2.3
105,2025-08-06T09:00:00,24.4,90,971.03,0.43,293,2.7
106,2025-08-06T10:00:00,25.3,85,970.79,0.0,291,3.0
107,2025-08-06T11:00:00,26.2,80,970.54,0.0,291,3.4
108,2025-08-06T12:00:00,25.6,84,969.97,0.0,291,3.5
109,2025-08-06T13:00:00,25.0,88,969.39,1.5,293,3.5
110,2025-08-06T14:00:00,24.5,92,968.82,1.5,293,3.6
111,2025-08-06T15:00:00,24.0,94,968.64,1.5,293,3.5
112,2025-08-06T16:00:00,23.6,96,968.46,1.15,303,3.5
113,2025-08-06T17:00:00,23.1,98,968.28,1.15,303,3.5
114,2025-08-06T18:00:00,22.9,98,969.15,1.15,303,3.1
115,2025-08-06T19:00:00,22.8,98,970.03,0.69,322,2.6
116,2025-08-06T20:00:00,22.6,98,970.9,0.69,322,2.2
117,2025-08-06T21:00:00,22.5,99,971.24,0.69,322,2.3
118,2025-08-06T22:00:00,22.4,99,971.59,0.4,306,2.4
119,2025-08-06T23:00:00,22.3,99,971.93,0.4,306,2.5
