,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2025-09-06T10:00:00,21.4,87,900.43,0.0,244,4.1
83,2025-09-06T11:00:00,21.9,85,899.98,0.0,245,4.3
84,2025-09-06T12:00:00,22.4,84,899.19,0.42,248,4.6
85,2025-09-06T13:00:00,23.2,80,898.1,0.0,254,5.0
86,2025-09-06T14:00:00,22.7,82,897.31,0.0,256,4.4
87,2025-09-06T15:00:00,21.9,84,896.92,1.49,252,4.4
88,2025-09-06T16:00:00,21.4,90,896.74,0.43,254,4.4
89,2025-09-06T17:00:00,20.9,91,897.07,0.0,251,4.0
90,2025-09-06T18:00:00,20.4,94,897.79,0.0,251,3.4
91,2025-09-06T19:00:00,19.9,96,898.51,0.0,252,2.7
92,2025-09-06T20:00:00,19.4,99,899.23,0.0,252,2.0
93,2025-09-06T21:00:00,19.4,98,899.44,0.0,252,2.1
94,2025-09-06T22:00:00,19.4,98,899.66,0.0,260,2.1
95,2025-09-06T23:00:00,19.4,98,899.87,0.0,260,2.2
96,2025-09-07T00:00:00,19.3,97,899.2,0.0,260,2.1
97,2025-09-07T01:00:00,19.1,97,898.52,0.0,265,2.1
98,2025-09-07T02:00:00,19.0,97,897.85,0.0,265,2.1
99,2025-09-07T03:00:00,18.9,98,897.88,0.0,265,2.0
100,2025-09-07T04:00:00,18.9,98,897.9,0.0,259,2.0
101,2025-09-07T05:00:00,18.8,98,897.93,0.0,259,1.9
102,2025-09-07T06:00:00,19.3,96,898.48,0.0,259,2.4
103,2025-09-07T07:00:00,19.9,94,899.03,0.0,262,2.8
104,2025-09-07T08:00:00,20.4,92,899.58,0.0,262,3.2
105,2025-09-07T09:00:00,21.3,88,899.56,0.0,262,3.4
106,2025-09-07T10:00:00,22.2,84,899.54,0.0,251,3.7
107,2025-09-07T11:00:00,23.2,80,899.52,0.0,251,3.9
108,2025-09-07T12:00:00,23.1,81,898.65,0.0,251,4.1
109,2025-09-07T13:00:00,22.9,82,897.79,0.0,253,4.2
110,2025-09-07T14:00:00,22.8,83,896.92,0.0,253,4.4
111,2025-09-07T15:00:00,22.0,86,896.95,0.0,253,4.0
112,2025-09-07T16:00:00,21.2,90,896.99,0.44,253,3.6
113,2025-09-07T17:00:00,20.5,94,897.02,0.44,253,3.2
114,2025-09-07T18:00:00,20.2,96,897.66,0.44,253,2.8
115,2025-09-07T19:00:00,19.9,97,898.29,0.0,258,2.5
116,2025-09-07T20:00:00,19.6,98,898.93,0.0,258,2.1
117,2025-09-07T21:00:00,19.4,99,899.12,0.0,258,1.9
118,2025-09-07T22:00:00,19.2,99,899.31,0.0,267,1.6
119,2025-09-07T23:00:00,18.9,99,899.5,0.0,267,1.4
