,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-03T00:00:00,18.9,100,897.44,0.3,302,5.0
1,2025-09-03T01:00:00,19.0,100,896.75,0.15,304,3.5
2,2025-09-03T02:00:00,19.1,100,896.0,0.0,301,4.5
3,2025-09-03T03:00:00,19.0,100,895.44,0.0,303,4.8
4,2025-09-03T04:00:00,19.0,100,895.43,0.0,305,5.3
5,2025-09-03T05:00:00,18.5,100,895.65,0.0,307,5.8
6,2025-09-03T06:00:00,18.3,100,896.07,0.0,308,5.4
7,2025-09-03T07:00:00,18.4,98,896.83,0.0,308,6.0
8,2025-09-03T08:00:00,18.9,96,897.39,0.0,309,5.5
9,2025-09-03T09:00:00,19.8,94,897.95,0.0,310,5.6
10,2025-09-03T10:00:00,20.5,91,898.16,0.18,307,5.4
11,2025-09-03T11:00:00,20.6,92,897.95,0.0,308,4.7
12,2025-09-03T12:00:00,20.7,91,897.54,0.28,299,4.6
13,2025-09-03T13:00:00,20.7,94,896.59,1.73,293,4.1
14,2025-09-03T14:00:00,20.9,96,896.26,0.89,289,4.1
15,2025-09-03T15:00:00,19.6,97,895.65,1.25,293,3.5
16,2025-09-03T16:00:00,19.3,97,895.51,1.63,293,4.2
17,2025-09-03T17:00:00,19.3,98,895.43,0.72,289,4.4
18,2025-09-03T18:00:00,19.0,100,895.96,0.72,292,3.9
19,2025-09-03T19:00:00,18.8,100,896.87,0.55,297,4.0
20,2025-09-03T20:00:00,18.6,100,897.81,0.31,298,3.4
21,2025-09-03T21:00:00,18.7,100,898.42,0.26,293,3.2
22,2025-09-03T22:00:00,18.6,100,898.71,0.4,289,3.3
23,2025-09-03T23:00:00,18.5,100,898.26,0.28,289,3.1
24,2025-09-04T00:00:00,18.6,100,897.62,0.26,285,3.2
25,2025-09-04T01:00:00,18.5,100,896.93,0.31,289,2.9
26,2025-09-04T02:00:00,18.4,100,896.4,0.0,288,3.0
27,2025-09-04T03:00:00,18.3,100,896.26,0.32,292,3.0
28,2025-09-04T04:00:00,18.3,100,896.5,0.0,300,3.3
29,2025-09-04T05:00:00,18.3,100,896.85,0.0,297,3.6
30,2025-09-04T06:00:00,18.3,100,897.26,0.0,299,3.1
31,2025-09-04T07:00:00,18.6,99,897.78,0.0,304,4.0
32,2025-09-04T08:00:00,18.7,99,898.49,0.0,304,4.3
33,2025-09-04T09:00:00,19.7,95,898.92,0.37,303,4.4
34,2025-09-04T10:00:00,20.5,93,898.78,0.57,303,4.4
35,2025-09-04T11:00:00,21.3,90,898.43,0.6,300,4.7
36,2025-09-04T12:00:00,21.5,91,897.83,0.68,298,4.9
37,2025-09-04T13:00:00,22.0,89,896.86,0.78,290,5.2
38,2025-09-04T14:00:00,21.1,92,896.09,0.68,288,4.6
39,2025-09-04T15:00:00,20.7,93,895.69,0.8,292,4.5
40,2025-09-04T16:00:00,19.7,96,895.7,1.02,292,4.2
41,2025-09-04T17:00:00,19.4,97,895.99,0.66,296,4.1
42,2025-09-04T18:00:00,18.8,100,896.71,0.32,300,3.4
43,2025-09-04T19:00:00,18.9,100,897.22,0.0,299,3.9
44,2025-09-04T20:00:00,19.0,100,897.96,0.0,295,4.0
45,2025-09-04T21:00:00,19.0,100,898.68,0.28,294,3.6
46,2025-09-04T22:00:00,19.1,100,899.27,0.0,296,3.7
47,2025-09-04T23:00:00,19.0,100,899.07,0.0,301,3.5
48,2025-09-05T00:00:00,19.0,100,898.59,0.0,298,3.7
49,2025-09-05T01:00:00,18.9,100,897.92,0.0,299,3.8
50,2025-09-05T02:00:00,18.9,100,897.64,0.0,298,3.4
51,2025-09-05T03:00:00,18.9,100,897.48,0.0,300,3.6
52,2025-09-05T04:00:00,19.0,100,897.55,0.0,300,3.4
53,2025-09-05T05:00:00,19.0,100,897.77,0.0,304,3.8
54,2025-09-05T06:00:00,18.9,100,898.25,0.0,304,3.5
55,2025-09-05T07:00:00,19.0,99,898.88,0.0,309,4.0
56,2025-09-05T08:00:00,19.9,94,899.5,0.0,310,4.1
57,2025-09-05T09:00:00,20.9,90,899.71,0.0,305,4.4
58,2025-09-05T10:00:00,22.0,86,899.49,0.0,299,4.3
59,2025-09-05T11:00:00,22.2,85,899.09,0.29,298,4.4
60,2025-09-05T12:00:00,22.3,84,898.15,0.31,296,4.3
61,2025-09-05T13:00:00,22.2,85,897.34,0.43,292,4.5
62,2025-09-05T14:00:00,22.2,87,896.83,0.61,286,4.4
63,2025-09-05T15:00:00,20.9,94,896.99,0.67,293,4.2
64,2025-09-05T16:00:00,20.8,92,896.62,0.34,294,4.5
65,2025-09-05T17:00:00,20.1,96,897.0,0.0,296,3.7
66,2025-09-05T18:00:00,19.3,100,897.47,0.0,296,2.9
67,2025-09-05T19:00:00,19.3,100,898.24,0.0,297,3.1
68,2025-09-05T20:00:00,19.3,100,898.9,0.0,294,3.3
69,2025-09-05T21:00:00,19.2,100,899.34,0.0,294,2.9
70,2025-09-05T22:00:00,19.2,100,899.53,0.0,295,3.1
71,2025-09-05T23:00:00,19.2,100,899.07,0.0,295,3.4
72,2025-09-06T00:00:00,19.3,100,898.6,0.0,296,3.4
73,2025-09-06T01:00:00,19.2,100,898.09,0.0,295,3.5
74,2025-09-06T02:00:00,19.1,100,897.72,0.0,298,3.3
75,2025-09-06T03:00:00,19.1,100,897.61,0.0,297,3.1
76,2025-09-06T04:00:00,19.1,100,897.85,0.0,298,3.0
77,2025-09-06T05:00:00,19.2,100,898.34,0.0,301,2.9
78,2025-09-06T06:00:00,19.2,100,898.72,0.0,301,3.2
79,2025-09-06T07:00:00,19.3,100,899.36,0.0,303,3.5
80,2025-09-06T08:00:00,19.8,94,900.22,0.0,300,3.5
81,2025-09-06T09:00:00,20.5,95,900.51,0.34,298,3.9
82,2025-09-06T10:00:00,21.2,91,900.11,0.43,295,3.7
83,2025-09-06T11:00:00,21.7,89,899.66,0.39,294,3.9
84,2025-09-06T12:00:00,21.9,90,899.03,0.69,294,4.3
85,2025-09-06T13:00:00,22.1,89,898.1,1.08,290,4.7
86,2025-09-06T14:00:00,20.9,93,897.47,1.13,293,4.3
87,2025-09-06T15:00:00,21.2,93,896.92,0.69,292,4.2
88,2025-09-06T16:00:00,20.5,95,896.9,0.79,297,3.6
89,2025-09-06T17:00:00,19.8,98,897.39,0.29,304,3.7
90,2025-09-06T18:00:00,19.6,98,897.95,0.29,304,3.7
91,2025-09-06T19:00:00,19.5,99,898.51,0.0,304,3.6
92,2025-09-06T20:00:00,19.3,100,899.07,0.0,304,3.5
93,2025-09-06T21:00:00,19.3,100,899.23,0.0,304,3.5
94,2025-09-06T22:00:00,19.3,100,899.39,0.0,314,3.5
95,2025-09-06T23:00:00,19.3,100,899.55,0.0,314,3.5
96,2025-09-07T00:00:00,19.2,100,898.88,0.0,314,3.5
97,2025-09-07T01:00:00,19.2,100,898.2,0.0,315,3.4
98,2025-09-07T02:00:00,19.1,100,897.53,0.0,315,3.4
99,2025-09-07T03:00:00,19.1,100,897.66,0.0,315,3.4
100,2025-09-07T04:00:00,19.1,100,897.8,0.0,304,3.5
101,2025-09-07T05:00:00,19.1,100,897.93,0.0,304,3.5
102,2025-09-07T06:00:00,19.3,99,898.48,0.0,304,3.6
103,2025-09-07T07:00:00,19.5,98,899.03,0.0,307,3.7
104,2025-09-07T08:00:00,19.7,97,899.58,0.0,307,3.9
105,2025-09-07T09:00:00,20.5,95,899.56,0.0,307,3.6
106,2025-09-07T10:00:00,21.2,94,899.54,0.54,288,3.4
107,2025-09-07T11:00:00,22.0,93,899.52,0.54,288,3.2
108,2025-09-07T12:00:00,21.5,94,898.65,0.54,288,3.1
109,2025-09-07T13:00:00,21.0,95,897.79,1.21,294,3.0
110,2025-09-07T14:00:00,20.5,96,896.92,1.21,294,2.9
111,2025-09-07T15:00:00,20.2,97,896.85,1.21,294,3.1
112,2025-09-07T16:00:00,20.0,97,896.77,0.44,304,3.2
113,2025-09-07T17:00:00,19.8,98,896.7,0.44,304,3.4
114,2025-09-07T18:00:00,19.7,98,897.28,0.44,304,3.4
115,2025-09-07T19:00:00,19.5,99,897.87,0.0,312,3.3
116,2025-09-07T20:00:00,19.4,100,898.45,0.0,312,3.3
117,2025-09-07T21:00:00,19.3,100,898.59,0.0,312,3.3
118,2025-09-07T22:00:00,19.3,100,898.72,0.0,324,3.3
119,2025-09-07T23:00:00,19.2,100,898.86,0.0,324,3.3
