,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-03T00:00:00,21.7,98,953.12,0.02,318,2.8
1,2025-09-03T01:00:00,21.6,99,952.43,0.0,316,2.5
2,2025-09-03T02:00:00,21.7,98,951.68,0.0,327,2.9
3,2025-09-03T03:00:00,21.7,97,950.96,0.0,328,3.2
4,2025-09-03T04:00:00,21.6,97,950.95,0.0,318,3.2
5,2025-09-03T05:00:00,21.7,95,951.17,0.0,327,3.4
6,2025-09-03T06:00:00,21.7,95,951.59,0.0,335,3.3
7,2025-09-03T07:00:00,22.1,93,952.51,0.0,330,3.6
8,2025-09-03T08:00:00,22.7,91,953.07,0.0,323,4.0
9,2025-09-03T09:00:00,24.1,83,953.47,0.05,324,4.7
10,2025-09-03T10:00:00,24.7,80,953.52,0.02,318,4.7
11,2025-09-03T11:00:00,24.5,83,953.47,0.0,313,4.4
12,2025-09-03T12:00:00,24.3,88,953.06,0.0,303,3.9
13,2025-09-03T13:00:00,23.6,89,952.11,2.23,295,4.6
14,2025-09-03T14:00:00,23.8,92,951.78,1.5,301,3.4
15,2025-09-03T15:00:00,22.7,92,951.17,1.46,289,2.8
16,2025-09-03T16:00:00,21.7,99,951.19,2.33,300,3.0
17,2025-09-03T17:00:00,21.9,95,951.11,0.0,308,2.5
18,2025-09-03T18:00:00,21.3,100,951.64,0.77,305,3.0
19,2025-09-03T19:00:00,21.3,100,952.55,0.4,308,2.8
20,2025-09-03T20:00:00,21.2,100,953.65,0.0,309,2.1
21,2025-09-03T21:00:00,21.2,100,954.26,0.0,300,2.1
22,2025-09-03T22:00:00,21.2,98,954.55,0.0,303,2.0
23,2025-09-03T23:00:00,21.0,99,954.1,0.0,301,2.1
24,2025-09-04T00:00:00,20.9,99,953.62,0.0,306,2.1
25,2025-09-04T01:00:00,21.0,98,952.77,0.0,317,2.0
26,2025-09-04T02:00:00,20.7,99,952.24,0.0,322,2.2
27,2025-09-04T03:00:00,20.8,98,951.94,0.0,325,2.2
28,2025-09-04T04:00:00,20.7,98,952.18,0.0,331,2.4
29,2025-09-04T05:00:00,20.7,98,952.53,0.0,322,2.1
30,2025-09-04T06:00:00,20.7,97,952.94,0.0,334,1.7
31,2025-09-04T07:00:00,21.4,99,953.62,0.0,313,2.2
32,2025-09-04T08:00:00,21.9,95,954.33,0.0,313,2.8
33,2025-09-04T09:00:00,23.3,88,954.44,0.0,318,4.1
34,2025-09-04T10:00:00,24.2,84,954.3,0.38,314,4.3
35,2025-09-04T11:00:00,25.3,79,953.79,0.53,307,4.0
36,2025-09-04T12:00:00,25.1,80,953.19,0.69,301,4.1
37,2025-09-04T13:00:00,26.2,78,952.22,0.37,294,4.2
38,2025-09-04T14:00:00,24.1,84,951.45,1.37,306,3.7
39,2025-09-04T15:00:00,24.5,85,950.89,0.5,303,4.3
40,2025-09-04T16:00:00,22.9,91,951.22,0.72,315,3.7
41,2025-09-04T17:00:00,22.7,91,951.51,0.27,313,3.2
42,2025-09-04T18:00:00,22.0,95,952.23,0.0,324,2.6
43,2025-09-04T19:00:00,21.8,96,952.9,0.0,325,2.2
44,2025-09-04T20:00:00,21.7,96,953.64,0.0,315,2.4
