,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2025-09-06T14:00:00,27.3,84,999.18,1.91,292,3.0
87,2025-09-06T15:00:00,26.7,85,999.15,1.91,292,2.8
88,2025-09-06T16:00:00,26.1,87,999.12,0.41,308,2.6
89,2025-09-06T17:00:00,25.5,88,999.09,0.41,308,2.4
90,2025-09-06T18:00:00,24.9,90,999.78,0.41,308,2.0
91,2025-09-06T19:00:00,24.4,92,1000.46,0.0,336,1.6
92,2025-09-06T20:00:00,23.9,95,1001.15,0.0,336,1.2
93,2025-09-06T21:00:00,23.7,94,1001.36,0.0,336,1.1
94,2025-09-06T22:00:00,23.5,94,1001.58,0.0,344,1.1
95,2025-09-06T23:00:00,23.3,94,1001.79,0.0,344,1.1
96,2025-09-07T00:00:00,23.0,95,1001.06,0.0,344,1.0
97,2025-09-07T01:00:00,22.7,95,1000.34,0.0,14,0.9
98,2025-09-07T02:00:00,22.5,95,999.61,0.0,14,0.8
99,2025-09-07T03:00:00,22.3,95,999.69,0.0,14,0.8
100,2025-09-07T04:00:00,22.2,95,999.77,0.0,19,0.9
101,2025-09-07T05:00:00,22.1,95,999.85,0.0,19,0.9
102,2025-09-07T06:00:00,23.2,93,1000.56,0.0,19,1.1
103,2025-09-07T07:00:00,24.2,91,1001.27,0.0,312,1.3
104,2025-09-07T08:00:00,25.3,89,1001.98,0.0,312,1.5
105,2025-09-07T09:00:00,26.5,83,1001.75,0.0,312,1.8
106,2025-09-07T10:00:00,27.8,78,1001.51,0.0,290,2.2
107,2025-09-07T11:00:00,29.0,73,1001.28,0.0,290,2.5
108,2025-09-07T12:00:00,27.9,79,1000.47,0.0,290,2.5
109,2025-09-07T13:00:00,26.9,85,999.65,3.44,304,2.6
110,2025-09-07T14:00:00,25.8,91,998.84,3.44,304,2.6
111,2025-09-07T15:00:00,25.5,92,998.77,3.44,304,2.5
112,2025-09-07T16:00:00,25.2,92,998.69,0.92,310,2.4
113,2025-09-07T17:00:00,25.0,92,998.62,0.92,310,2.2
114,2025-09-07T18:00:00,24.5,94,999.2,0.92,310,2.1
115,2025-09-07T19:00:00,24.1,95,999.79,0.0,325,2.0
116,2025-09-07T20:00:00,23.6,97,1000.37,0.0,325,1.9
117,2025-09-07T21:00:00,23.5,97,1000.56,0.0,325,1.8
118,2025-09-07T22:00:00,23.4,97,1000.75,0.0,316,1.7
119,2025-09-07T23:00:00,23.3,97,1000.94,0.0,316,1.6
