,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-03T00:00:00,22.4,92,970.45,0.02,314,2.3
1,2025-09-03T01:00:00,22.1,93,969.74,0.05,290,2.2
2,2025-09-03T02:00:00,21.7,96,969.39,0.02,308,3.3
3,2025-09-03T03:00:00,22.1,93,968.6,0.0,327,2.7
4,2025-09-03T04:00:00,22.2,92,968.32,0.06,323,2.7
5,2025-09-03T05:00:00,22.4,91,968.67,0.0,324,2.6
6,2025-09-03T06:00:00,22.0,94,969.03,0.02,328,2.7
7,2025-09-03T07:00:00,23.2,91,969.52,0.2,315,2.7
8,2025-09-03T08:00:00,24.5,86,970.28,0.49,308,3.0
9,2025-09-03T09:00:00,25.4,81,970.63,1.26,308,3.5
10,2025-09-03T10:00:00,26.2,79,970.97,0.48,307,3.8
11,2025-09-03T11:00:00,26.7,76,971.55,0.27,305,4.0
12,2025-09-03T12:00:00,26.9,76,971.14,0.03,300,4.5
13,2025-09-03T13:00:00,27.2,74,970.03,0.34,293,5.0
14,2025-09-03T14:00:00,25.3,83,969.38,1.08,298,4.5
15,2025-09-03T15:00:00,24.1,87,968.93,0.52,303,4.3
16,2025-09-03T16:00:00,24.2,90,969.11,0.41,301,3.5
17,2025-09-03T17:00:00,23.1,93,969.19,1.45,305,3.2
18,2025-09-03T18:00:00,22.8,94,969.72,0.0,312,2.9
19,2025-09-03T19:00:00,22.4,95,970.63,0.0,318,2.6
20,2025-09-03T20:00:00,22.2,96,971.57,0.0,306,2.4
21,2025-09-03T21:00:00,22.3,96,972.18,0.0,310,2.3
22,2025-09-03T22:00:00,22.3,97,972.47,0.0,301,2.5
23,2025-09-03T23:00:00,22.0,98,972.18,0.0,285,2.2
24,2025-09-04T00:00:00,21.7,99,971.7,0.62,281,2.0
25,2025-09-04T01:00:00,21.6,99,971.01,1.46,291,1.5
26,2025-09-04T02:00:00,21.6,99,970.16,0.31,309,1.9
27,2025-09-04T03:00:00,21.5,99,970.18,0.46,299,2.1
28,2025-09-04T04:00:00,21.4,99,970.58,1.08,307,1.6
29,2025-09-04T05:00:00,21.2,99,970.93,0.93,323,1.3
30,2025-09-04T06:00:00,21.1,99,971.66,0.82,296,1.5
31,2025-09-04T07:00:00,21.8,99,971.86,0.88,322,1.5
32,2025-09-04T08:00:00,23.2,96,972.57,0.0,297,1.4
33,2025-09-04T09:00:00,24.5,92,972.84,0.0,284,1.7
34,2025-09-04T10:00:00,25.9,81,972.7,0.0,288,2.8
35,2025-09-04T11:00:00,26.4,77,972.35,0.0,297,3.6
36,2025-09-04T12:00:00,26.9,76,971.43,0.0,297,3.7
37,2025-09-04T13:00:00,26.6,77,970.3,0.0,293,3.7
38,2025-09-04T14:00:00,27.2,74,969.37,0.0,286,4.0
39,2025-09-04T15:00:00,25.8,79,968.97,0.4,281,3.6
40,2025-09-04T16:00:00,24.2,88,969.3,0.93,295,3.8
41,2025-09-04T17:00:00,23.6,91,969.59,0.39,301,3.1
42,2025-09-04T18:00:00,23.0,95,970.47,0.0,298,2.4
43,2025-09-04T19:00:00,22.7,96,971.14,0.0,306,2.4
44,2025-09-04T20:00:00,22.5,96,971.88,0.0,309,2.3
45,2025-09-04T21:00:00,22.6,95,972.6,0.0,307,2.6
46,2025-09-04T22:00:00,22.5,96,973.19,0.0,312,2.5
47,2025-09-04T23:00:00,22.3,96,973.15,0.0,312,2.6
48,2025-09-05T00:00:00,22.3,96,972.51,0.0,311,2.4
49,2025-09-05T01:00:00,22.2,96,971.84,0.0,320,2.0
50,2025-09-05T02:00:00,22.0,96,971.4,0.0,316,1.7
51,2025-09-05T03:00:00,21.6,98,971.4,0.0,305,1.6
52,2025-09-05T04:00:00,21.7,97,971.47,0.0,319,1.8
53,2025-09-05T05:00:00,21.9,96,971.69,0.0,329,2.0
54,2025-09-05T06:00:00,21.8,96,972.17,0.0,313,1.6
55,2025-09-05T07:00:00,22.8,94,972.8,0.0,300,1.4
56,2025-09-05T08:00:00,24.2,89,973.58,0.0,289,1.5
57,2025-09-05T09:00:00,25.2,84,973.79,0.0,288,2.2
58,2025-09-05T10:00:00,26.3,80,973.41,0.0,292,2.7
59,2025-09-05T11:00:00,27.2,76,972.69,0.31,285,3.5
60,2025-09-05T12:00:00,27.2,76,971.75,0.4,283,3.6
61,2025-09-05T13:00:00,26.2,79,970.94,0.98,286,3.6
62,2025-09-05T14:00:00,26.4,82,970.43,0.43,277,3.3
63,2025-09-05T15:00:00,25.3,84,970.43,0.89,301,3.5
64,2025-09-05T16:00:00,24.3,88,970.38,0.34,303,3.4
65,2025-09-05T17:00:00,24.0,90,970.6,0.0,297,2.7
66,2025-09-05T18:00:00,23.3,94,971.23,0.0,292,2.4
67,2025-09-05T19:00:00,23.0,94,972.0,0.0,303,2.4
68,2025-09-05T20:00:00,23.0,93,972.66,0.0,306,2.2
69,2025-09-05T21:00:00,22.8,95,973.26,0.0,310,2.1
70,2025-09-05T22:00:00,22.8,95,973.45,0.0,306,1.9
71,2025-09-05T23:00:00,22.5,96,973.31,0.0,308,2.1
72,2025-09-06T00:00:00,22.3,96,972.68,0.0,315,2.0
73,2025-09-06T01:00:00,22.4,96,972.16,0.0,313,1.9
74,2025-09-06T02:00:00,22.3,96,971.8,0.0,307,1.7
75,2025-09-06T03:00:00,22.2,96,971.37,0.0,320,1.7
76,2025-09-06T04:00:00,22.0,96,971.77,0.0,310,1.8
77,2025-09-06T05:00:00,22.0,96,972.26,0.0,308,1.6
78,2025-09-06T06:00:00,22.0,96,972.8,0.0,318,1.4
79,2025-09-06T07:00:00,23.1,93,973.44,0.0,290,1.1
80,2025-09-06T08:00:00,24.1,90,974.46,0.0,279,1.5
81,2025-09-06T09:00:00,25.1,86,974.59,0.0,290,2.1
82,2025-09-06T10:00:00,25.9,82,974.35,0.0,287,2.7
83,2025-09-06T11:00:00,26.9,77,973.74,0.0,282,3.1
