,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-17T00:00:00,18.2,95,901.04,0,79,5.3
1,2025-12-17T01:00:00,17.9,96,900.68,0,77,5.4
2,2025-12-17T02:00:00,17.6,98,900.17,0,75,5.5
3,2025-12-17T03:00:00,17.4,98,899.92,0,75,5.6
4,2025-12-17T04:00:00,17.4,98,900.06,0,77,5.6
5,2025-12-17T05:00:00,18.2,96,900.15,0,77,6.1
6,2025-12-17T06:00:00,18.1,97,901.14,0,77,6.2
7,2025-12-17T07:00:00,18.3,94,902.14,0,77,6.4
8,2025-12-17T08:00:00,19.2,87,902.69,0,81,7.5
9,2025-12-17T09:00:00,21.3,73,903.09,0,81,7.1
10,2025-12-17T10:00:00,22.9,66,903.2,0,81,7.1
11,2025-12-17T11:00:00,24.0,62,902.94,0,79,6.8
12,2025-12-17T12:00:00,24.9,55,902.09,0,76,6.4
13,2025-12-17T13:00:00,25.7,48,901.02,0,73,5.9
14,2025-12-17T14:00:00,25.9,44,900.16,0,72,5.6
15,2025-12-17T15:00:00,25.6,45,899.65,0,68,5.3
16,2025-12-17T16:00:00,24.8,49,899.68,0,65,5.0
17,2025-12-17T17:00:00,23.4,52,900.13,0,62,4.3
18,2025-12-17T18:00:00,21.9,52,900.72,0,60,4.3
19,2025-12-17T19:00:00,21.0,55,901.62,0,64,4.5
20,2025-12-17T20:00:00,20.1,59,902.37,0,62,4.3
21,2025-12-17T21:00:00,19.3,63,902.71,0,60,4.3
22,2025-12-17T22:00:00,18.2,68,902.63,0,59,3.9
23,2025-12-17T23:00:00,17.3,71,902.53,0,60,3.7
24,2025-12-18T00:00:00,16.3,74,902.0,0,60,3.5
25,2025-12-18T01:00:00,15.7,77,901.33,0,61,3.7
26,2025-12-18T02:00:00,15.2,79,900.54,0,63,4.0
27,2025-12-18T03:00:00,14.8,82,900.24,0,65,4.2
28,2025-12-18T04:00:00,14.4,84,900.41,0,65,4.3
29,2025-12-18T05:00:00,14.0,84,900.82,0,65,4.4
30,2025-12-18T06:00:00,13.7,83,901.4,0,66,4.6
31,2025-12-18T07:00:00,14.4,76,902.33,0,69,4.9
32,2025-12-18T08:00:00,16.7,66,903.11,0,69,5.0
33,2025-12-18T09:00:00,19.3,52,903.36,0,68,5.8
34,2025-12-18T10:00:00,21.5,43,903.1,0,69,6.1
35,2025-12-18T11:00:00,23.4,36,902.69,0,73,6.1
36,2025-12-18T12:00:00,24.7,32,901.7,0,75,5.8
37,2025-12-18T13:00:00,25.3,32,900.67,0,73,5.5
38,2025-12-18T14:00:00,25.6,32,899.79,0,70,5.3
39,2025-12-18T15:00:00,25.5,30,899.4,0,68,5.1
40,2025-12-18T16:00:00,24.6,32,899.58,0,67,4.2
41,2025-12-18T17:00:00,22.3,38,899.99,0,63,3.1
42,2025-12-18T18:00:00,19.6,43,900.71,0,63,2.8
43,2025-12-18T19:00:00,18.7,48,901.6,0,64,2.9
44,2025-12-18T20:00:00,17.9,52,902.29,0,64,2.7
45,2025-12-18T21:00:00,17.1,55,902.37,0,63,2.7
46,2025-12-18T22:00:00,16.2,58,902.2,0,62,2.9
47,2025-12-18T23:00:00,15.9,59,901.8,0,56,3.2
48,2025-12-19T00:00:00,15.2,62,901.32,0,56,3.0
49,2025-12-19T01:00:00,14.9,66,900.74,0,64,3.2
50,2025-12-19T02:00:00,14.4,71,900.11,0,67,3.2
51,2025-12-19T03:00:00,13.8,77,899.58,0,69,3.2
52,2025-12-19T04:00:00,13.4,82,899.81,0,70,3.5
53,2025-12-19T05:00:00,13.2,85,900.18,0,69,3.5
54,2025-12-19T06:00:00,12.8,89,900.78,0,68,3.4
55,2025-12-19T07:00:00,13.9,84,901.5,0,70,3.8
56,2025-12-19T08:00:00,16.7,74,902.49,0,77,4.3
57,2025-12-19T09:00:00,19.4,60,902.81,0,77,5.2
58,2025-12-19T10:00:00,21.4,46,902.28,0,73,6.2
59,2025-12-19T11:00:00,22.8,41,901.49,0,74,6.4
60,2025-12-19T12:00:00,23.9,38,900.38,0,73,5.9
61,2025-12-19T13:00:00,24.6,35,899.35,0,70,5.3
62,2025-12-19T14:00:00,24.8,33,898.44,0,67,4.8
63,2025-12-19T15:00:00,24.6,32,898.13,0,66,4.3
64,2025-12-19T16:00:00,23.6,37,898.2,0,62,3.4
65,2025-12-19T17:00:00,21.2,46,898.61,0,56,2.2
66,2025-12-19T18:00:00,18.4,49,899.22,0,56,2.1
67,2025-12-19T19:00:00,17.6,49,899.93,0,58,2.4
68,2025-12-19T20:00:00,16.5,54,900.62,0,63,2.0
69,2025-12-19T21:00:00,15.3,60,900.79,0,66,1.8
70,2025-12-19T22:00:00,14.8,63,900.61,0,52,1.2
71,2025-12-19T23:00:00,14.4,64,900.29,0,28,0.8
72,2025-12-20T00:00:00,13.9,64,899.91,0,31,0.9
73,2025-12-20T01:00:00,13.3,65,899.18,0,34,1.4
74,2025-12-20T02:00:00,12.8,67,898.5,0,36,1.5
75,2025-12-20T03:00:00,12.3,70,898.06,0,47,1.6
76,2025-12-20T04:00:00,11.8,74,898.09,0,58,1.9
77,2025-12-20T05:00:00,11.3,78,898.49,0,47,1.7
78,2025-12-20T06:00:00,10.9,80,899.01,0,49,1.7
79,2025-12-20T07:00:00,12.6,77,899.77,0,60,1.9
80,2025-12-20T08:00:00,16.8,66,900.69,0,70,2.0
81,2025-12-20T09:00:00,19.5,58,901.08,0,79,2.7
82,2025-12-20T10:00:00,21.3,51,900.88,0,80,3.0
83,2025-12-20T11:00:00,22.7,46,900.09,0,74,2.9
84,2025-12-20T12:00:00,23.8,42,899.15,0,71,2.6
85,2025-12-20T13:00:00,24.4,40,898.22,0,70,2.3
86,2025-12-20T14:00:00,24.7,39,897.68,0,71,2.1
87,2025-12-20T15:00:00,24.7,36,897.4,0,76,1.9
88,2025-12-20T16:00:00,24.0,38,897.63,0,85,1.8
89,2025-12-20T17:00:00,21.6,56,898.18,0,77,1.5
90,2025-12-20T18:00:00,20.0,56,898.87,0,77,1.4
91,2025-12-20T19:00:00,18.4,57,899.55,0,51,1.2
92,2025-12-20T20:00:00,16.9,57,900.24,0,51,1.1
93,2025-12-20T21:00:00,16.3,59,900.28,0,51,1.1
94,2025-12-20T22:00:00,15.7,60,900.32,0,49,1.0
95,2025-12-20T23:00:00,15.2,62,900.36,0,49,1.0
96,2025-12-21T00:00:00,14.3,66,899.89,0,49,1.3
97,2025-12-21T01:00:00,13.4,69,899.42,0,52,1.5
98,2025-12-21T02:00:00,12.5,73,898.95,0,52,1.8
99,2025-12-21T03:00:00,12.0,76,899.1,0,52,1.8
100,2025-12-21T04:00:00,11.6,79,899.25,0,60,1.8
101,2025-12-21T05:00:00,11.1,83,899.4,0,60,1.9
102,2025-12-21T06:00:00,12.8,82,900.13,0,60,2.0
103,2025-12-21T07:00:00,14.5,81,900.87,0,81,2.2
104,2025-12-21T08:00:00,16.1,79,901.6,0,81,2.3
105,2025-12-21T09:00:00,18.3,70,901.34,0,81,2.8
106,2025-12-21T10:00:00,20.5,61,901.08,0,82,3.2
107,2025-12-21T11:00:00,22.8,51,900.82,0,82,3.7
108,2025-12-21T12:00:00,23.5,48,900.03,0,82,3.3
109,2025-12-21T13:00:00,24.3,45,899.25,0,69,3.0
110,2025-12-21T14:00:00,25.1,41,898.46,0,69,2.7
111,2025-12-21T15:00:00,24.0,46,898.62,0,69,2.4
112,2025-12-21T16:00:00,22.9,50,898.77,0,57,2.1
113,2025-12-21T17:00:00,21.9,54,898.93,0,57,1.8
114,2025-12-21T18:00:00,20.3,55,899.52,0,57,2.0
