,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-17T00:00:00,22.1,90,954.32,0.0,80,0.7
1,2025-12-17T01:00:00,21.9,91,953.96,0.0,71,0.5
2,2025-12-17T02:00:00,21.6,91,953.61,0.05,43,0.8
3,2025-12-17T03:00:00,21.5,92,953.2,0.0,68,0.4
4,2025-12-17T04:00:00,21.3,92,953.34,0.0,61,0.6
5,2025-12-17T05:00:00,21.5,92,953.59,0.0,74,0.6
6,2025-12-17T06:00:00,21.5,91,954.58,0.0,73,0.7
7,2025-12-17T07:00:00,22.6,87,955.42,0.0,83,0.4
8,2025-12-17T08:00:00,23.8,82,956.13,0.11,186,0.6
9,2025-12-17T09:00:00,25.4,74,956.53,0.14,188,0.7
10,2025-12-17T10:00:00,27.1,65,956.48,0.23,74,1.0
11,2025-12-17T11:00:00,27.9,62,955.74,0.0,68,0.8
12,2025-12-17T12:00:00,28.7,60,954.73,0.0,27,0.4
13,2025-12-17T13:00:00,28.9,58,953.5,0.0,67,1.8
14,2025-12-17T14:00:00,29.0,57,952.48,0.0,81,1.7
15,2025-12-17T15:00:00,28.6,59,952.13,0.0,30,0.6
16,2025-12-17T16:00:00,28.2,60,952.32,0.0,193,0.1
17,2025-12-17T17:00:00,27.0,68,953.09,0.0,266,0.3
18,2025-12-17T18:00:00,24.7,81,954.0,0.0,266,0.7
19,2025-12-17T19:00:00,23.5,87,955.22,0.0,339,0.5
20,2025-12-17T20:00:00,22.7,89,956.13,0.0,32,0.3
21,2025-12-17T21:00:00,22.1,90,956.63,0.0,79,0.6
22,2025-12-17T22:00:00,21.8,90,956.39,0.0,89,1.0
23,2025-12-17T23:00:00,21.4,91,955.81,0.0,87,1.3
24,2025-12-18T00:00:00,20.6,92,955.28,0.0,73,1.4
25,2025-12-18T01:00:00,20.4,90,954.45,0.0,49,1.5
26,2025-12-18T02:00:00,19.9,90,953.5,0.0,46,1.8
27,2025-12-18T03:00:00,19.3,89,953.36,0.0,58,1.8
28,2025-12-18T04:00:00,18.4,89,953.69,0.0,66,1.8
29,2025-12-18T05:00:00,17.8,85,954.26,0.0,66,2.1
30,2025-12-18T06:00:00,17.8,79,955.0,0.0,68,2.3
31,2025-12-18T07:00:00,19.2,74,955.93,0.0,68,2.7
32,2025-12-18T08:00:00,22.6,62,956.23,0.0,62,1.5
33,2025-12-18T09:00:00,24.6,55,956.32,0.0,2,0.4
34,2025-12-18T10:00:00,26.2,52,956.22,0.0,258,0.2
35,2025-12-18T11:00:00,27.5,47,955.81,0.0,209,0.5
36,2025-12-18T12:00:00,28.8,40,954.82,0.0,203,0.1
37,2025-12-18T13:00:00,29.5,34,953.63,0.0,72,1.8
38,2025-12-18T14:00:00,29.5,33,952.75,0.0,78,3.3
39,2025-12-18T15:00:00,29.3,31,952.52,0.0,86,2.7
40,2025-12-18T16:00:00,28.2,36,952.86,0.0,103,1.8
41,2025-12-18T17:00:00,25.5,53,953.27,0.0,93,1.6
42,2025-12-18T18:00:00,22.3,62,953.99,0.0,50,1.4
43,2025-12-18T19:00:00,20.4,69,955.52,0.0,44,2.0
44,2025-12-18T20:00:00,18.8,71,956.05,0.0,54,1.8
45,2025-12-18T21:00:00,18.0,68,956.13,0.0,60,1.7
46,2025-12-18T22:00:00,17.5,69,955.96,0.0,59,2.3
47,2025-12-18T23:00:00,16.9,74,955.24,0.0,60,2.5
48,2025-12-19T00:00:00,17.0,76,954.76,0.0,60,2.8
49,2025-12-19T01:00:00,16.9,78,954.02,0.0,60,2.6
50,2025-12-19T02:00:00,16.4,80,953.39,0.0,59,2.5
51,2025-12-19T03:00:00,15.9,80,953.02,0.0,57,2.1
52,2025-12-19T04:00:00,15.6,81,953.25,0.0,61,1.7
53,2025-12-19T05:00:00,15.2,82,953.62,0.0,63,2.0
54,2025-12-19T06:00:00,15.1,82,954.38,0.0,64,2.1
55,2025-12-19T07:00:00,17.2,78,954.94,0.0,64,2.5
56,2025-12-19T08:00:00,22.5,62,955.77,0.0,70,2.0
57,2025-12-19T09:00:00,25.4,35,956.09,0.0,8,0.4
58,2025-12-19T10:00:00,26.3,34,955.88,0.0,296,1.0
59,2025-12-19T11:00:00,27.1,37,955.09,0.0,278,0.8
60,2025-12-19T12:00:00,28.1,34,953.98,0.0,260,0.7
61,2025-12-19T13:00:00,29.0,30,952.79,0.0,271,0.7
62,2025-12-19T14:00:00,29.4,29,951.88,0.0,271,0.8
63,2025-12-19T15:00:00,29.2,30,951.57,0.0,273,0.9
64,2025-12-19T16:00:00,28.4,34,951.8,0.0,246,0.7
65,2025-12-19T17:00:00,26.1,60,952.37,0.0,208,0.8
66,2025-12-19T18:00:00,23.3,66,953.62,0.0,275,0.5
67,2025-12-19T19:00:00,22.1,70,954.49,0.0,37,0.3
68,2025-12-19T20:00:00,20.7,71,955.02,0.0,52,0.7
69,2025-12-19T21:00:00,19.4,72,955.19,0.0,59,0.9
70,2025-12-19T22:00:00,18.3,75,955.01,0.0,64,1.0
71,2025-12-19T23:00:00,17.6,77,954.53,0.0,66,1.0
72,2025-12-20T00:00:00,17.1,80,954.15,0.0,66,1.3
73,2025-12-20T01:00:00,16.6,82,953.26,0.0,65,1.3
74,2025-12-20T02:00:00,16.0,83,952.42,0.0,61,1.6
75,2025-12-20T03:00:00,15.5,82,951.82,0.0,57,1.8
76,2025-12-20T04:00:00,15.1,80,952.01,0.0,57,1.4
77,2025-12-20T05:00:00,15.1,76,952.41,0.0,57,1.0
78,2025-12-20T06:00:00,15.1,72,953.09,0.0,58,1.0
79,2025-12-20T07:00:00,16.8,72,953.85,0.0,60,1.1
80,2025-12-20T08:00:00,22.7,62,954.77,0.0,85,0.9
81,2025-12-20T09:00:00,24.9,47,955.0,0.0,192,0.3
82,2025-12-20T10:00:00,26.2,43,954.8,0.0,242,0.8
83,2025-12-20T11:00:00,27.4,38,954.17,0.0,245,1.2
84,2025-12-20T12:00:00,28.3,37,953.23,0.0,248,1.7
85,2025-12-20T13:00:00,28.5,38,952.3,0.0,244,2.4
86,2025-12-20T14:00:00,28.2,41,951.6,0.0,242,2.8
87,2025-12-20T15:00:00,27.9,42,951.48,0.0,242,2.6
88,2025-12-20T16:00:00,27.4,44,951.55,0.0,244,2.0
89,2025-12-20T17:00:00,25.6,58,952.1,0.0,248,1.4
90,2025-12-20T18:00:00,24.1,64,953.11,0.0,248,1.1
91,2025-12-20T19:00:00,22.5,69,954.11,0.0,57,0.9
92,2025-12-20T20:00:00,20.9,74,955.12,0.0,57,0.7
93,2025-12-20T21:00:00,20.3,74,955.11,0.0,57,0.7
94,2025-12-20T22:00:00,19.6,74,955.09,0.0,55,0.6
95,2025-12-20T23:00:00,19.0,74,955.08,0.0,55,0.6
96,2025-12-21T00:00:00,18.7,75,954.45,0.0,55,0.6
97,2025-12-21T01:00:00,18.4,75,953.82,0.0,59,0.7
98,2025-12-21T02:00:00,18.1,76,953.19,0.0,59,0.7
99,2025-12-21T03:00:00,17.7,78,953.18,0.0,59,0.8
100,2025-12-21T04:00:00,17.3,80,953.17,0.0,62,0.9
101,2025-12-21T05:00:00,16.9,81,953.16,0.0,62,1.0
102,2025-12-21T06:00:00,18.9,75,953.95,0.0,62,1.1
103,2025-12-21T07:00:00,21.0,68,954.73,0.0,73,1.1
104,2025-12-21T08:00:00,23.1,61,955.52,0.0,73,1.1
105,2025-12-21T09:00:00,24.5,57,955.31,0.0,73,1.3
106,2025-12-21T10:00:00,26.0,52,955.11,0.0,254,1.5
107,2025-12-21T11:00:00,27.5,47,954.9,0.0,254,1.7
108,2025-12-21T12:00:00,27.9,47,953.95,0.0,254,1.9
109,2025-12-21T13:00:00,28.3,46,953.01,0.0,249,2.1
110,2025-12-21T14:00:00,28.7,46,952.06,0.0,249,2.3
111,2025-12-21T15:00:00,28.0,52,952.16,0.0,249,1.8
112,2025-12-21T16:00:00,27.3,58,952.27,0.0,231,1.3
113,2025-12-21T17:00:00,26.6,64,952.37,0.0,231,0.8
